A;RTSALEDATA;252;20191202 01:02;VALNET;
B;252;2677021;1;20191202 01:02;;6;104 W;COMMERCIAL LANE;WALCHA;2354;;;20191011;20191122;83000;;R;RESIDENCE;6;;;0;AP702404;
C;252;2677021;1;20191202 01:02;6/SP38291;
D;252;2677021;1;20191202 01:02;P;;;;;;
D;252;2677021;1;20191202 01:02;V;;;;;;
B;252;2677343;2;20191202 01:02;;;117 E;HILL ST;WALCHA;2354;1834;M;20191108;20191122;350000;R1;R;RESIDENCE;;AAA;;0;AP702493;
C;252;2677343;2;20191202 01:02;1/395232;
D;252;2677343;2;20191202 01:02;P;;;;;;
D;252;2677343;2;20191202 01:02;V;;;;;;
B;252;2677619;3;20191202 01:02;;;63 W;NORTH ST;WALCHA;2354;1410;M;20191107;20191122;280000;R1;R;RESIDENCE;;AAA;;0;AP704176;
C;252;2677619;3;20191202 01:02;20/22761;
D;252;2677619;3;20191202 01:02;P;;;;;;
D;252;2677619;3;20191202 01:02;V;;;;;;
B;252;4258280;4;20191202 01:02;;;591;SCRUBBY GULLY RD;WALCHA;2354;627.237;H;20190522;20190827;5345000;;3;FARM;;;;0;AP506749;
C;252;4258280;4;20191202 01:02;4, 51, 106, 107, 109, 129, 130, 131, 132, 133, 134, 175, 182, 188/7564;
C;252;4258280;4;20191202 01:02;67;
D;252;4258280;4;20191202 01:02;P;;;;;;
D;252;4258280;4;20191202 01:02;V;;;;;;
B;252;4258286;5;20191202 01:02;;;591;SCRUBBY GULLY RD;WALCHA;2354;869.66;H;20190522;20190827;4655000;;3;FARM;;;;0;AP506750;
C;252;4258286;5;20191202 01:02;165, 217/753846 11, 19, 93, 94, 95, 96, 140, 141, 142, 156, 157, 158, ;
C;252;4258286;5;20191202 01:02;159, 173, 174, 183/756467;
D;252;4258286;5;20191202 01:02;P;;;;;;
Z;23;5;7;9;
