A;RTSALEDATA;004;20191202 01:00;VALNET;
B;004;2871603;1;20191202 01:00;;;2;TOUCAN CL;CAMERON PARK;2285;409.4;M;20191104;20191122;485000;R2;R;RESIDENCE;;ACP;;0;AP704709;
C;004;2871603;1;20191202 01:00;91/1035114;
D;004;2871603;1;20191202 01:00;P;;;;;;
D;004;2871603;1;20191202 01:00;V;;;;;;
B;004;2940207;2;20191202 01:00;;;14;BREEZE CT;WHITEBRIDGE;2290;268.1;M;20191018;20191122;625000;R3;R;RESIDENCE;;AZG;;0;AP703714;
C;004;2940207;2;20191202 01:00;14/285750;
D;004;2940207;2;20191202 01:00;P;;;;;;
D;004;2940207;2;20191202 01:00;P;;;;;;
D;004;2940207;2;20191202 01:00;V;;;;;;
B;004;2927218;3;20191202 01:00;;;6;JULINDUR RD;CAMERON PARK;2285;884.5;M;20191025;20191122;660000;R2;R;RESIDENCE;;ACR;;0;AP704506;
C;004;2927218;3;20191202 01:00;304/1039688;
D;004;2927218;3;20191202 01:00;P;;;;;;
D;004;2927218;3;20191202 01:00;P;;;;;;
D;004;2927218;3;20191202 01:00;V;;;;;;
D;004;2927218;3;20191202 01:00;V;;;;;;
B;004;2909739;4;20191202 01:00;;;104;TENNENT RD;MOUNT HUTTON;2290;559.8;M;20191031;20191125;650000;R2;R;RESIDENCE;;AEP;;0;AP709649;
C;004;2909739;4;20191202 01:00;7/1040664;
D;004;2909739;4;20191202 01:00;P;;;;;;
D;004;2909739;4;20191202 01:00;V;;;;;;
D;004;2909739;4;20191202 01:00;V;;;;;;
B;004;4165024;5;20191202 01:00;;;19;BURGIN WAY;WARNERS BAY;2282;450;M;20191106;20191126;232400;R3;R;RESIDENCE;;AZS;;0;AP711215;
C;004;4165024;5;20191202 01:00;16/1248084;
D;004;4165024;5;20191202 01:00;P;;;;;;
D;004;4165024;5;20191202 01:00;P;;;;;;
D;004;4165024;5;20191202 01:00;P;;;;;;
D;004;4165024;5;20191202 01:00;V;;;;;;
B;004;4156486;6;20191202 01:00;;;40;CARROLL CCT;COORANBONG;2265;714;M;20191008;20191128;332888;R2;V;VACANT LAND;;ANJ;;0;AP719754;
C;004;4156486;6;20191202 01:00;706/1229186;
D;004;4156486;6;20191202 01:00;P;;;;;;
D;004;4156486;6;20191202 01:00;P;;;;;;
D;004;4156486;6;20191202 01:00;V;;;;;;
B;004;4156490;7;20191202 01:00;;;48;CARROLL CCT;COORANBONG;2265;714;M;20191029;20191126;300888;R2;V;VACANT LAND;;ANJ;;0;AP713411;
C;004;4156490;7;20191202 01:00;710/1229186;
