A;RTSALEDATA;255;20191202 01:02;VALNET;
B;255;3045191;1;20191202 01:02;;;15;MURRAY ST;GOL GOL;2738;5032;M;20191005;20191114;775000;R5;R;RESIDENCE;;RR;;0;AP695588;
C;255;3045191;1;20191202 01:02;8/1060701;
D;255;3045191;1;20191202 01:02;P;;;;;;
D;255;3045191;1;20191202 01:02;P;;;;;;
D;255;3045191;1;20191202 01:02;V;;;;;;
D;255;3045191;1;20191202 01:02;V;;;;;;
B;255;4032893;2;20191202 01:02;;;2;MITCHELL CT;GOL GOL;2738;862;M;20191003;20191126;112000;RU5;R;RESIDENCE;;AV1;;0;AP710917;
C;255;4032893;2;20191202 01:02;7/1229757;
D;255;4032893;2;20191202 01:02;P;;;;;;
D;255;4032893;2;20191202 01:02;V;;;;;;
B;255;4032898;3;20191202 01:02;;;12;MITCHELL CT;GOL GOL;2738;761;M;20191003;20191126;108000;RU5;R;RESIDENCE;;AV1;;0;AP712224;
C;255;4032898;3;20191202 01:02;12/1229757;
D;255;4032898;3;20191202 01:02;P;;;;;;
D;255;4032898;3;20191202 01:02;P;;;;;;
D;255;4032898;3;20191202 01:02;V;;;;;;
B;255;4131037;4;20191202 01:02;;;17;ASHEN CT;GOL GOL;2738;3003;M;20191024;20191125;127500;R5;V;VACANT LAND;;RR;;0;AP707835;
C;255;4131037;4;20191202 01:02;17/1242927;
D;255;4131037;4;20191202 01:02;P;;;;;;
D;255;4131037;4;20191202 01:02;V;;;;;;
B;255;2687133;5;20191202 01:02;;;53;MURRAY ST;WENTWORTH;2648;1012;M;20191029;20191128;150000;RU5;R;RESIDENCE;;AL1;;0;AP717570;
C;255;2687133;5;20191202 01:02;3/509197;
D;255;2687133;5;20191202 01:02;P;;;;;;
D;255;2687133;5;20191202 01:02;V;;;;;;
Z;25;5;5;13;
