A;RTSALEDATA;050;20191202 01:00;VALNET;
D;050;503317;22;20191202 01:00;V;;;;;;
D;050;503317;22;20191202 01:00;V;;;;;;
B;050;503577;23;20191202 01:00;;;488;WILSON ST;ALBURY;2640;511.7;M;20191014;20191125;595000;R1;R;RESIDENCE;;ACA;;0;AP708568;
C;050;503577;23;20191202 01:00;112/1014084;
D;050;503577;23;20191202 01:00;P;;;;;;
D;050;503577;23;20191202 01:00;V;;;;;;
B;050;3088642;24;20191202 01:00;;;24;JARRAH CT;EAST ALBURY;2640;806.3;M;20191018;20191122;445000;R1;R;RESIDENCE;;AEV;;0;AP704527;
C;050;3088642;24;20191202 01:00;53/1065104;
D;050;3088642;24;20191202 01:00;P;;;;;;
D;050;3088642;24;20191202 01:00;P;;;;;;
D;050;3088642;24;20191202 01:00;V;;;;;;
B;050;3706541;25;20191202 01:00;;;33;SHEPHERD CT;THURGOONA;2640;1809;M;20191026;20191125;760000;R1;R;RESIDENCE;;ATN;;0;AP706963;
C;050;3706541;25;20191202 01:00;8/1177337;
D;050;3706541;25;20191202 01:00;P;;;;;;
D;050;3706541;25;20191202 01:00;P;;;;;;
D;050;3706541;25;20191202 01:00;V;;;;;;
D;050;3706541;25;20191202 01:00;V;;;;;;
B;050;3243132;26;20191202 01:00;;;11;ROSELLA RDGE;EAST ALBURY;2640;1069;M;20191111;20191127;147500;R1;V;VACANT LAND;;AEA;;0;AP714992;
C;050;3243132;26;20191202 01:00;210/1093927;
D;050;3243132;26;20191202 01:00;P;;;;;;
D;050;3243132;26;20191202 01:00;V;;;;;;
D;050;3243132;26;20191202 01:00;V;;;;;;
B;050;3334171;27;20191202 01:00;;15;833;WATSON ST;GLENROY;2640;311;M;20191108;20191122;241000;R1;R;RESIDENCE;;AGR;;0;AP702629;
C;050;3334171;27;20191202 01:00;15/286106;
D;050;3334171;27;20191202 01:00;P;;;;;;
D;050;3334171;27;20191202 01:00;P;;;;;;
D;050;3334171;27;20191202 01:00;V;;;;;;
B;050;3871540;28;20191202 01:00;;;43;STOCKMAN CCT;THURGOONA;2640;797.7;M;20191015;20191127;495540;R1;R;RESIDENCE;;ATN;;0;AP715254;
C;050;3871540;28;20191202 01:00;117/1211983;
D;050;3871540;28;20191202 01:00;P;;;;;;
D;050;3871540;28;20191202 01:00;P;;;;;;
D;050;3871540;28;20191202 01:00;V;;;;;;
B;050;3992392;29;20191202 01:00;;;42;ALBATROSS AVE;GLENROY;2640;587.1;M;20191009;20191122;120000;R1;V;VACANT LAND;;ANP;;0;AP703518;
C;050;3992392;29;20191202 01:00;19/1217032;
D;050;3992392;29;20191202 01:00;P;;;;;;
D;050;3992392;29;20191202 01:00;V;;;;;;
Z;144;29;29;84;
