A;RTSALEDATA;276;20191202 01:03;VALNET;
B;276;2853580;1;20191202 01:03;;13;41;GREEN ST;BANKSMEADOW;2019;;;20191028;20191125;500000;;3;WAREHOUSE;13;;;0;AP710362;
C;276;2853580;1;20191202 01:03;13/SP68484;
D;276;2853580;1;20191202 01:03;P;;;;;;
D;276;2853580;1;20191202 01:03;V;;;;;;
D;276;2853580;1;20191202 01:03;V;;;;;;
D;276;2853580;1;20191202 01:03;V;;;;;;
B;276;2853580;2;20191202 01:03;;14;41;GREEN ST;BANKSMEADOW;2019;;;20191028;20191125;520000;;3;WAREHOUSE;14;;;0;AP710365;
C;276;2853580;2;20191202 01:03;14/SP68484;
D;276;2853580;2;20191202 01:03;P;;;;;;
D;276;2853580;2;20191202 01:03;V;;;;;;
D;276;2853580;2;20191202 01:03;V;;;;;;
D;276;2853580;2;20191202 01:03;V;;;;;;
B;276;4154078;3;20191202 01:03;;1;669;GARDENERS RD;MASCOT;2020;76;M;20191023;20191122;620928;;3;COMMERCIAL;1;;;0;AP702492;
C;276;4154078;3;20191202 01:03;1/SP97291;
D;276;4154078;3;20191202 01:03;P;;;;;;
D;276;4154078;3;20191202 01:03;V;;;;;;
B;276;4154078;4;20191202 01:03;;4;669;GARDENERS RD;MASCOT;2020;72;M;20191023;20191122;612480;;3;COMMERCIAL;4;;;0;AP702489;
C;276;4154078;4;20191202 01:03;4/SP97291;
D;276;4154078;4;20191202 01:03;P;;;;;;
D;276;4154078;4;20191202 01:03;V;;;;;;
B;276;4252347;5;20191202 01:03;;207;1084;BOTANY RD;BOTANY;2019;;;20150415;20191126;858000;;R;RESIDENCE;26;;;0;AP712386;
C;276;4252347;5;20191202 01:03;26/SP100395;
D;276;4252347;5;20191202 01:03;P;;;;;;
D;276;4252347;5;20191202 01:03;V;;;;;;
B;276;4223852;6;20191202 01:03;;;280;COWARD ST;MASCOT;2020;95;M;20191023;20191125;715000;;R;RESIDENCE;43;;;0;AP709920;
C;276;4223852;6;20191202 01:03;43/SP99677;
D;276;4223852;6;20191202 01:03;P;;;;;;
D;276;4223852;6;20191202 01:03;P;;;;;;
D;276;4223852;6;20191202 01:03;V;;;;;;
B;276;4223852;7;20191202 01:03;;;280;COWARD ST;MASCOT;2020;148;M;20180406;20191127;999000;;R;RESIDENCE;61;;;0;AP716271;
C;276;4223852;7;20191202 01:03;61/SP99677;
D;276;4223852;7;20191202 01:03;P;;;;;;
D;276;4223852;7;20191202 01:03;V;;;;;;
B;276;4223852;8;20191202 01:03;;;280;COWARD ST;MASCOT;2020;147;M;20170629;20191128;1225000;;R;RESIDENCE;165;;;0;AP720441;
C;276;4223852;8;20191202 01:03;165/SP99677;
D;276;4223852;8;20191202 01:03;P;;;;;;
D;276;4223852;8;20191202 01:03;V;;;;;;
B;276;4223852;9;20191202 01:03;;;280;COWARD ST;MASCOT;2020;146;M;20191023;20191122;950000;;R;RESIDENCE;179;;;0;AP705620;
C;276;4223852;9;20191202 01:03;179/SP99677;
D;276;4223852;9;20191202 01:03;P;;;;;;
D;276;4223852;9;20191202 01:03;V;;;;;;
B;276;4223852;10;20191202 01:03;;1106;280;COWARD ST;MASCOT;2020;119;M;20191016;20191127;870000;;R;RESIDENCE;203;;;0;AP716212;
C;276;4223852;10;20191202 01:03;203/SP99677;
D;276;4223852;10;20191202 01:03;P;;;;;;
D;276;4223852;10;20191202 01:03;V;;;;;;
B;276;4175967;11;20191202 01:03;;112;1362;BOTANY RD;BOTANY;2019;66;M;20191017;20191127;502000;;R;RESIDENCE;12;;;0;AP714641;
C;276;4175967;11;20191202 01:03;12/SP94585;
D;276;4175967;11;20191202 01:03;P;;;;;;
D;276;4175967;11;20191202 01:03;V;;;;;;
B;276;4208288;12;20191202 01:03;;;6;BOURKE ST;MASCOT;2020;69;M;20190930;20191128;686000;;R;RESIDENCE;225;;;0;AP717843;
C;276;4208288;12;20191202 01:03;225/SP99724;
D;276;4208288;12;20191202 01:03;P;;;;;;
D;276;4208288;12;20191202 01:03;V;;;;;;
B;276;4211897;13;20191202 01:03;;;32;PAGE ST;PAGEWOOD;2035;101;M;20191018;20191127;700000;;R;RESIDENCE;42;;;0;AP716887;
C;276;4211897;13;20191202 01:03;42/SP99319;
D;276;4211897;13;20191202 01:03;P;;;;;;
D;276;4211897;13;20191202 01:03;V;;;;;;
B;276;4208288;14;20191202 01:03;;;6;BOURKE ST;MASCOT;2020;;;20191108;20191122;730000;;R;RESIDENCE;327;;;0;AP703691;
C;276;4208288;14;20191202 01:03;327/SP99724;
D;276;4208288;14;20191202 01:03;P;;;;;;
D;276;4208288;14;20191202 01:03;V;;;;;;
B;276;4211897;15;20191202 01:03;;;32;PAGE ST;PAGEWOOD;2035;79;M;20191104;20191125;657500;;R;RESIDENCE;206;;;0;AP709648;
C;276;4211897;15;20191202 01:03;206/SP99319;
D;276;4211897;15;20191202 01:03;P;;;;;;
D;276;4211897;15;20191202 01:03;V;;;;;;
B;276;4237936;16;20191202 01:03;;2;3;HARAN ST;MASCOT;2020;75;M;20191015;20191125;676200;;R;RESIDENCE;2;;;0;AP708282;
C;276;4237936;16;20191202 01:03;2/SP100140;
D;276;4237936;16;20191202 01:03;P;;;;;;
D;276;4237936;16;20191202 01:03;V;;;;;;
B;276;4237936;17;20191202 01:03;;505;3;HARAN ST;MASCOT;2020;;;20190509;20191122;735000;;R;RESIDENCE;50;;;0;AP706152;
C;276;4237936;17;20191202 01:03;50/SP100140;
D;276;4237936;17;20191202 01:03;P;;;;;;
D;276;4237936;17;20191202 01:03;V;;;;;;
B;276;4237936;18;20191202 01:03;;901;3;HARAN ST;MASCOT;2020;;;20181107;20191127;695000;;R;RESIDENCE;81;;;0;AP714602;
C;276;4237936;18;20191202 01:03;81/SP100140;
D;276;4237936;18;20191202 01:03;P;;;;;;
D;276;4237936;18;20191202 01:03;V;;;;;;
B;276;4248792;19;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191024;20191126;725000;;R;RESIDENCE;41;;;0;AP711885;
C;276;4248792;19;20191202 01:03;41/SP100339;
D;276;4248792;19;20191202 01:03;P;;;;;;
D;276;4248792;19;20191202 01:03;P;;;;;;
D;276;4248792;19;20191202 01:03;V;;;;;;
B;276;4248792;20;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190508;20191125;530000;;R;RESIDENCE;97;;;0;AP708388;
C;276;4248792;20;20191202 01:03;97/SP100339;
D;276;4248792;20;20191202 01:03;P;;;;;;
D;276;4248792;20;20191202 01:03;V;;;;;;
B;276;4233753;21;20191202 01:03;;;7;GERTRUDE ST;WOLLI CREEK;2205;128;M;20191018;20191127;1020000;;R;RESIDENCE;33;;;0;AP715934;
C;276;4233753;21;20191202 01:03;33/SP99992;
D;276;4233753;21;20191202 01:03;P;;;;;;
D;276;4233753;21;20191202 01:03;P;;;;;;
D;276;4233753;21;20191202 01:03;V;;;;;;
B;276;4233753;22;20191202 01:03;;;7;GERTRUDE ST;WOLLI CREEK;2205;128;M;20191122;20191127;1020000;;R;RESIDENCE;33;;;0;AP715935;
C;276;4233753;22;20191202 01:03;33/SP99992;
D;276;4233753;22;20191202 01:03;P;;;;;;
D;276;4233753;22;20191202 01:03;V;;;;;;
D;276;4233753;22;20191202 01:03;V;;;;;;
B;276;4248792;23;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191017;20191128;760000;;R;RESIDENCE;130;;;0;AP721110;
C;276;4248792;23;20191202 01:03;130/SP100339;
D;276;4248792;23;20191202 01:03;P;;;;;;
D;276;4248792;23;20191202 01:03;P;;;;;;
D;276;4248792;23;20191202 01:03;V;;;;;;
B;276;4248792;24;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191025;20191126;778000;;R;RESIDENCE;136;;;0;AP712500;
C;276;4248792;24;20191202 01:03;136/SP100339;
D;276;4248792;24;20191202 01:03;P;;;;;;
D;276;4248792;24;20191202 01:03;V;;;;;;
B;276;4248792;25;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190812;20191122;760000;;R;RESIDENCE;142;;;0;AP704980;
C;276;4248792;25;20191202 01:03;142/SP100339;
D;276;4248792;25;20191202 01:03;P;;;;;;
D;276;4248792;25;20191202 01:03;V;;;;;;
B;276;4248792;26;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190313;20191126;505000;;R;RESIDENCE;148;;;0;AP713944;
C;276;4248792;26;20191202 01:03;148/SP100339;
D;276;4248792;26;20191202 01:03;P;;;;;;
D;276;4248792;26;20191202 01:03;V;;;;;;
B;276;4248792;27;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190917;20191122;780000;;R;RESIDENCE;162;;;0;AP704799;
C;276;4248792;27;20191202 01:03;162/SP100339;
D;276;4248792;27;20191202 01:03;P;;;;;;
D;276;4248792;27;20191202 01:03;V;;;;;;
B;276;4248792;28;20191202 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191014;20191125;790000;;R;RESIDENCE;169;;;0;AP708652;
C;276;4248792;28;20191202 01:03;169/SP100339;
D;276;4248792;28;20191202 01:03;P;;;;;;
D;276;4248792;28;20191202 01:03;V;;;;;;
B;276;4249374;29;20191202 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151009;20191125;888000;;R;RESIDENCE;5;;;0;AP709176;
C;276;4249374;29;20191202 01:03;5/SP94064;
D;276;4249374;29;20191202 01:03;P;;;;;;
D;276;4249374;29;20191202 01:03;P;;;;;;
D;276;4249374;29;20191202 01:03;V;;;;;;
B;276;4249374;30;20191202 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20160323;20191125;819000;;R;RESIDENCE;33;;;0;AP708801;
C;276;4249374;30;20191202 01:03;33/SP94064;
D;276;4249374;30;20191202 01:03;P;;;;;;
D;276;4249374;30;20191202 01:03;V;;;;;;
B;276;4249374;31;20191202 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20191115;20191125;598000;;R;RESIDENCE;63;;;0;AP709272;
C;276;4249374;31;20191202 01:03;63/SP94064;
D;276;4249374;31;20191202 01:03;P;;;;;;
D;276;4249374;31;20191202 01:03;V;;;;;;
B;276;4183386;32;20191202 01:03;;3;12;GARNET ST;ROCKDALE;2216;;;20191015;20191126;730000;;R;RESIDENCE;3;;;0;AP711851;
C;276;4183386;32;20191202 01:03;3/SP95200;
D;276;4183386;32;20191202 01:03;P;;;;;;
D;276;4183386;32;20191202 01:03;V;;;;;;
D;276;4183386;32;20191202 01:03;V;;;;;;
B;276;4217227;33;20191202 01:03;;703;27;CHURCH AVE;MASCOT;2020;129;M;20191030;20191122;950000;;R;RESIDENCE;28;;;0;AP704559;
C;276;4217227;33;20191202 01:03;28/SP98976;
D;276;4217227;33;20191202 01:03;P;;;;;;
D;276;4217227;33;20191202 01:03;V;;;;;;
B;276;4234546;34;20191202 01:03;;7;1;CALEDONIAN ST;BEXLEY;2207;275;M;20191018;20191128;1170000;;R;RESIDENCE;7;;;0;AP718237;
C;276;4234546;34;20191202 01:03;7/SP100100;
D;276;4234546;34;20191202 01:03;P;;;;;;
D;276;4234546;34;20191202 01:03;P;;;;;;
D;276;4234546;34;20191202 01:03;V;;;;;;
B;276;4198896;35;20191202 01:03;;;14 A;HERFORD ST;BOTANY;2019;291.8;M;20190820;20191127;1670000;R2;R;RESIDENCE;;AFA;;0;AP715558;
C;276;4198896;35;20191202 01:03;12/1251467;
D;276;4198896;35;20191202 01:03;P;;;;;;
D;276;4198896;35;20191202 01:03;V;;;;;;
B;276;3041511;36;20191202 01:03;;59;95;BONAR ST;WOLLI CREEK;2205;;;20191101;20191128;540000;;R;RESIDENCE;59;;;0;AP719541;
C;276;3041511;36;20191202 01:03;59/SP71385;
D;276;3041511;36;20191202 01:03;P;;;;;;
D;276;3041511;36;20191202 01:03;V;;;;;;
B;276;4102805;37;20191202 01:03;;843;1;FINCH DR;EASTGARDENS;2036;;;20191107;20191120;815000;;R;RESIDENCE;388;;;0;AP698649;
C;276;4102805;37;20191202 01:03;388/SP97435;
D;276;4102805;37;20191202 01:03;P;;;;;;
D;276;4102805;37;20191202 01:03;P;;;;;;
D;276;4102805;37;20191202 01:03;V;;;;;;
B;276;4076909;38;20191202 01:03;;3404;55;WILSON ST;BOTANY;2019;;;20191015;20191126;1100000;;R;RESIDENCE;144;;;0;AP711647;
C;276;4076909;38;20191202 01:03;144/SP95488;
D;276;4076909;38;20191202 01:03;P;;;;;;
D;276;4076909;38;20191202 01:03;P;;;;;;
D;276;4076909;38;20191202 01:03;V;;;;;;
D;276;4076909;38;20191202 01:03;V;;;;;;
B;276;1884399;39;20191202 01:03;;;52;BOONAH AVE;EASTGARDENS;2036;600.7;M;20191011;20191122;1500000;R2;R;RESIDENCE;;ALA;;0;AP705950;
C;276;1884399;39;20191202 01:03;5/25855;
D;276;1884399;39;20191202 01:03;P;;;;;;
D;276;1884399;39;20191202 01:03;V;;;;;;
B;276;1887390;40;20191202 01:03;;;4;ERMINGTON ST;BOTANY;2019;330;M;20190914;20191128;1900000;R2;R;RESIDENCE;;AFA;;0;AP717991;
C;276;1887390;40;20191202 01:03;2/1/3409;
D;276;1887390;40;20191202 01:03;P;;;;;;
D;276;1887390;40;20191202 01:03;P;;;;;;
D;276;1887390;40;20191202 01:03;V;;;;;;
D;276;1887390;40;20191202 01:03;V;;;;;;
B;276;1884859;41;20191202 01:03;;;1481;BOTANY RD;BOTANY;2019;490;M;20190928;20191125;1340000;R2;R;RESIDENCE;;AFA;;0;AP708133;
C;276;1884859;41;20191202 01:03;52/7/773;
D;276;1884859;41;20191202 01:03;P;;;;;;
D;276;1884859;41;20191202 01:03;P;;;;;;
D;276;1884859;41;20191202 01:03;V;;;;;;
D;276;1884859;41;20191202 01:03;V;;;;;;
B;276;1894458;42;20191202 01:03;;;21;SMITH ST;EASTGARDENS;2036;569.1;M;20190926;20191122;1395000;R2;R;RESIDENCE;;ALA;;0;AP704647;
C;276;1894458;42;20191202 01:03;3/18290;
D;276;1894458;42;20191202 01:03;P;;;;;;
D;276;1894458;42;20191202 01:03;P;;;;;;
D;276;1894458;42;20191202 01:03;V;;;;;;
D;276;1894458;42;20191202 01:03;V;;;;;;
B;276;3222587;43;20191202 01:03;;45;109;O'RIORDAN ST;MASCOT;2020;;;20191009;20191125;598000;;R;RESIDENCE;45;;;0;AP708465;
C;276;3222587;43;20191202 01:03;45/SP76317;
D;276;3222587;43;20191202 01:03;P;;;;;;
D;276;3222587;43;20191202 01:03;V;;;;;;
B;276;3652990;44;20191202 01:03;;2;6;BIDJIGAL RD;ARNCLIFFE;2205;229;M;20191017;20191128;860000;;R;RESIDENCE;2;;;0;AP720369;
C;276;3652990;44;20191202 01:03;2/SP87164;
D;276;3652990;44;20191202 01:03;P;;;;;;
D;276;3652990;44;20191202 01:03;P;;;;;;
D;276;3652990;44;20191202 01:03;V;;;;;;
B;276;1515587;45;20191202 01:03;;;11;CAMILLE ST;SANS SOUCI;2219;448.64;M;20191011;20191122;1350000;R2;R;RESIDENCE;;XBB;;0;AP706184;
C;276;1515587;45;20191202 01:03;18/15391;
D;276;1515587;45;20191202 01:03;P;;;;;;
D;276;1515587;45;20191202 01:03;P;;;;;;
D;276;1515587;45;20191202 01:03;V;;;;;;
D;276;1515587;45;20191202 01:03;V;;;;;;
B;276;1521025;46;20191202 01:03;;4;30;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20191019;20191128;725000;;R;RESIDENCE;4;;;0;AP719398;
C;276;1521025;46;20191202 01:03;4/SP3304;
D;276;1521025;46;20191202 01:03;P;;;;;;
D;276;1521025;46;20191202 01:03;P;;;;;;
D;276;1521025;46;20191202 01:03;V;;;;;;
B;276;1521049;47;20191202 01:03;;;12;FONTAINEBLEAU ST;SANS SOUCI;2219;722;M;20190418;20191125;1600000;R3;R;RESIDENCE;;SRC;;0;AP709033;
C;276;1521049;47;20191202 01:03;A/349304;
D;276;1521049;47;20191202 01:03;P;;;;;;
D;276;1521049;47;20191202 01:03;V;;;;;;
D;276;1521049;47;20191202 01:03;V;;;;;;
B;276;1510484;48;20191202 01:03;;6;19;ANN ST;WOLLI CREEK;2205;;;20190928;20191127;650000;;R;RESIDENCE;6;;;0;AP716197;
C;276;1510484;48;20191202 01:03;6/SP52937;
D;276;1510484;48;20191202 01:03;P;;;;;;
D;276;1510484;48;20191202 01:03;V;;;;;;
B;276;1532496;49;20191202 01:03;;1;1;NORMAN AVE;DOLLS POINT;2219;;;20191014;20191125;660000;;R;RESIDENCE;1;;;0;AP708708;
C;276;1532496;49;20191202 01:03;1/SP7727;
D;276;1532496;49;20191202 01:03;P;;;;;;
D;276;1532496;49;20191202 01:03;V;;;;;;
D;276;1532496;49;20191202 01:03;V;;;;;;
B;276;1513405;50;20191202 01:03;;;18;BEDFORD PL;ROCKDALE;2216;556.4;M;20191026;20191122;1280000;R2;R;RESIDENCE;;XGG;;0;AP703231;
C;276;1513405;50;20191202 01:03;12/218766;
D;276;1513405;50;20191202 01:03;P;;;;;;
D;276;1513405;50;20191202 01:03;P;;;;;;
