A;RTSALEDATA;269;20191202 01:02;VALNET;
B;269;4234753;1;20191202 01:02;;;15;MAYFLOWER DR;MOAMA;2731;682;M;20190923;20191122;152000;R1;V;VACANT LAND;;ZA1;;0;AP705753;
C;269;4234753;1;20191202 01:02;93/1256111;
D;269;4234753;1;20191202 01:02;P;;;;;;
D;269;4234753;1;20191202 01:02;P;;;;;;
D;269;4234753;1;20191202 01:02;V;;;;;;
B;269;4234141;2;20191202 01:02;;;17;COBBA WAY;MOAMA;2731;615;M;20191028;20191127;136000;R1;V;VACANT LAND;;ZA1;;0;AP716223;
C;269;4234141;2;20191202 01:02;78/1254841;
D;269;4234141;2;20191202 01:02;P;;;;;;
D;269;4234141;2;20191202 01:02;P;;;;;;
D;269;4234141;2;20191202 01:02;V;;;;;;
B;269;4234143;3;20191202 01:02;;;21;COBBA WAY;MOAMA;2731;560;M;20190926;20191125;140000;R1;V;VACANT LAND;;ZA1;;0;AP708280;
C;269;4234143;3;20191202 01:02;80/1254841;
D;269;4234143;3;20191202 01:02;P;;;;;;
D;269;4234143;3;20191202 01:02;V;;;;;;
B;269;3101211;4;20191202 01:02;;;;OLD DENILIQUIN RD;MOAMA;2731;118;H;20191017;20191118;415000;RU1;V;VACANT LAND;;RH1;;0;AP689271;
C;269;3101211;4;20191202 01:02;260/787526;
D;269;3101211;4;20191202 01:02;P;;;;;;
D;269;3101211;4;20191202 01:02;P;;;;;;
D;269;3101211;4;20191202 01:02;V;;;;;;
B;269;4089543;5;20191202 01:02;;;5;BROLGA AVE;MOAMA;2731;840;M;20190905;20191015;163000;R1;V;VACANT LAND;;ZA1;;0;AP709655;
C;269;4089543;5;20191202 01:02;22/1229541;
D;269;4089543;5;20191202 01:02;P;;;;;;
D;269;4089543;5;20191202 01:02;P;;;;;;
D;269;4089543;5;20191202 01:02;V;;;;;;
D;269;4089543;5;20191202 01:02;V;;;;;;
B;269;544566;6;20191202 01:02;;;;OLD DENILIQUIN RD PH MOAMA;MOAMA;2731;4.839;H;20191017;20191118;415000;RU1;V;VACANT LAND;;RH1;;0;AP689271;
C;269;544566;6;20191202 01:02;259/787526 Perpetual Lease 182054;
D;269;544566;6;20191202 01:02;P;;;;;;
D;269;544566;6;20191202 01:02;P;;;;;;
D;269;544566;6;20191202 01:02;V;;;;;;
B;269;544910;7;20191202 01:02;;;8;CHARTERS DR;MOAMA;2731;3722;M;20190907;20191125;690000;R5;R;RESIDENCE;;RR4;;0;AP709467;
C;269;544910;7;20191202 01:02;4/285484;
D;269;544910;7;20191202 01:02;P;;;;;;
D;269;544910;7;20191202 01:02;P;;;;;;
D;269;544910;7;20191202 01:02;V;;;;;;
D;269;544910;7;20191202 01:02;V;;;;;;
B;269;545903;8;20191202 01:02;ALLEN COURT RETIREMENT VILLAGE;64;61;REGENT ST;MOAMA;2731;;;20191031;20191114;165000;;R;RESIDENCE;45;;;0;AP710327;
C;269;545903;8;20191202 01:02;45/SP35299;
D;269;545903;8;20191202 01:02;P;;;;;;
D;269;545903;8;20191202 01:02;P;;;;;;
D;269;545903;8;20191202 01:02;V;;;;;;
B;269;546199;9;20191202 01:02;;;;MARMION RD PH MOIRA;MATHOURA;2710;129.5;H;20190923;20191122;380000;RU1;3;FARM;;RC1;;0;AP705569;
C;269;546199;9;20191202 01:02;27/751153;
D;269;546199;9;20191202 01:02;P;;;;;;
D;269;546199;9;20191202 01:02;P;;;;;;
D;269;546199;9;20191202 01:02;V;;;;;;
B;269;570828;10;20191202 01:02;;;106;COBWELL ST;BARHAM;2732;7155;M;20191022;20191126;430000;R1;R;RESIDENCE;;BR2;;0;AP712244;
C;269;570828;10;20191202 01:02;2/793785;
D;269;570828;10;20191202 01:02;P;;;;;;
D;269;570828;10;20191202 01:02;P;;;;;;
D;269;570828;10;20191202 01:02;V;;;;;;
D;269;570828;10;20191202 01:02;V;;;;;;
B;269;571682;11;20191202 01:02;;;95;EAGLE LANE PH BUNGUNYAH;KORALEIGH;2735;5.059;H;20191022;20191128;45000;RU1;R;RESIDENCE;;HK;;0;AP717722;
C;269;571682;11;20191202 01:02;6/11185;
D;269;571682;11;20191202 01:02;P;;;;;;
D;269;571682;11;20191202 01:02;P;;;;;;
D;269;571682;11;20191202 01:02;V;;;;;;
D;269;571682;11;20191202 01:02;V;;;;;;
B;269;571765;12;20191202 01:02;;;17;CHEER ST;KORALEIGH;2735;1011;M;20190920;20191107;84000;RU5;R;RESIDENCE;;VK;;0;AP704448;
C;269;571765;12;20191202 01:02;13/2/15133;
D;269;571765;12;20191202 01:02;P;;;;;;
D;269;571765;12;20191202 01:02;P;;;;;;
D;269;571765;12;20191202 01:02;V;;;;;;
B;269;572555;13;20191202 01:02;;;23;TURORA ST;MOULAMEIN;2733;1012;M;20191001;20191122;115000;RU5;R;RESIDENCE;;VM;;0;AP703848;
C;269;572555;13;20191202 01:02;1/779506;
D;269;572555;13;20191202 01:02;P;;;;;;
D;269;572555;13;20191202 01:02;P;;;;;;
D;269;572555;13;20191202 01:02;V;;;;;;
D;269;572555;13;20191202 01:02;V;;;;;;
B;269;573289;14;20191202 01:02;;;545;FELTON DR;MURRAY DOWNS;2734;40.64;H;20190905;20191128;930000;RU1;R;RESIDENCE;;RM1;;0;AP717606;
C;269;573289;14;20191202 01:02;8/785833;
D;269;573289;14;20191202 01:02;P;;;;;;
D;269;573289;14;20191202 01:02;V;;;;;;
D;269;573289;14;20191202 01:02;V;;;;;;
B;269;3126134;15;20191202 01:02;;;13;LILFORD LANE;BARHAM;2732;28.93;H;20191028;20191126;270000;RU1;3;FARM;;BH1;;0;AP713145;
C;269;3126134;15;20191202 01:02;13/1074270;
D;269;3126134;15;20191202 01:02;P;;;;;;
D;269;3126134;15;20191202 01:02;P;;;;;;
D;269;3126134;15;20191202 01:02;V;;;;;;
D;269;3126134;15;20191202 01:02;V;;;;;;
B;269;3956383;16;20191202 01:02;;;3163;CALDWELL LINE RD;CALDWELL;2710;2014.84;H;20190723;20191118;2915205;RU1;3;FARM;;RA1;;0;AP691096;
C;269;3956383;16;20191202 01:02;1, 2, 3/456595 1, 2/456596 2, 10, 11, 12, 39, PT 40, PT 45, 49, 50, 81;
