A;RTSALEDATA;274;20191202 01:03;VALNET;
B;274;552536;1;20191202 01:03;;;83;OURNIE HILL RD;OURNIE;2640;124.5;H;20190903;20191125;850000;RU1;3;FARM;;RPV;;0;AP708845;
C;274;552536;1;20191202 01:03;1/726715 636/773493;
D;274;552536;1;20191202 01:03;P;;;;;;
D;274;552536;1;20191202 01:03;P;;;;;;
D;274;552536;1;20191202 01:03;V;;;;;;
B;274;552537;2;20191202 01:03;;;;GLENKEN RD;OURNIE;2640;269.23;H;20190903;20191125;1075000;RU1;3;FARM;;RPV;;0;AP708844;
C;274;552537;2;20191202 01:03;72/721060;
D;274;552537;2;20191202 01:03;P;;;;;;
D;274;552537;2;20191202 01:03;V;;;;;;
B;274;558072;3;20191202 01:03;;;104;DALHUNTY ST;TUMUT;2720;2295;M;20191025;20191125;412500;R2;R;RESIDENCE;;RLA;;0;AP706982;
C;274;558072;3;20191202 01:03;1/515191;
D;274;558072;3;20191202 01:03;P;;;;;;
D;274;558072;3;20191202 01:03;V;;;;;;
D;274;558072;3;20191202 01:03;V;;;;;;
B;274;555526;4;20191202 01:03;;;12;REEDY ST;BATLOW;2730;1012;M;20191029;20191126;130000;B4;R;RESIDENCE;;BMU;;0;AP711767;
C;274;555526;4;20191202 01:03;4/14300;
D;274;555526;4;20191202 01:03;P;;;;;;
D;274;555526;4;20191202 01:03;V;;;;;;
B;274;555758;5;20191202 01:03;;;954;SNOWY MOUNTAINS HWY;WERMATONG;2720;4045;M;20191014;20191125;365000;RU1;R;RESIDENCE;;RRA;;0;AP710229;
C;274;555758;5;20191202 01:03;1/560947;
D;274;555758;5;20191202 01:03;P;;;;;;
D;274;555758;5;20191202 01:03;P;;;;;;
D;274;555758;5;20191202 01:03;V;;;;;;
B;274;559958;6;20191202 01:03;;;207;WYNYARD ST;TUMUT;2720;730.6;M;20191011;20191122;320000;R2;R;RESIDENCE;;RLA;;0;AP702476;
C;274;559958;6;20191202 01:03;5/259112;
D;274;559958;6;20191202 01:03;P;;;;;;
D;274;559958;6;20191202 01:03;V;;;;;;
Z;29;6;6;15;
