A;RTSALEDATA;575;20191202 01:03;VALNET;
B;575;2850720;1;20191202 01:03;;;4;STELLWAY CL;KOORINGAL;2650;746.8;M;20191024;20191125;144000;R1;R;RESIDENCE;;RKR;;0;AP707411;
C;575;2850720;1;20191202 01:03;3/1030443;
D;575;2850720;1;20191202 01:03;P;;;;;;
D;575;2850720;1;20191202 01:03;P;;;;;;
D;575;2850720;1;20191202 01:03;V;;;;;;
B;575;4164867;2;20191202 01:03;;;6;GASNIER LOOP;BOOROOMA;2650;461.6;M;20191119;20191122;130000;R1;R;RESIDENCE;;BRM;;0;AP706094;
C;575;4164867;2;20191202 01:03;616/1241474;
D;575;4164867;2;20191202 01:03;P;;;;;;
D;575;4164867;2;20191202 01:03;V;;;;;;
B;575;4213912;3;20191202 01:03;;;30;TURRAMIA CRES;GOBBAGOMBALIN;2650;774;M;20191111;20191125;150000;R1;V;VACANT LAND;;ESR;;0;AP707597;
C;575;4213912;3;20191202 01:03;81/1253593;
D;575;4213912;3;20191202 01:03;P;;;;;;
D;575;4213912;3;20191202 01:03;P;;;;;;
D;575;4213912;3;20191202 01:03;V;;;;;;
B;575;4213924;4;20191202 01:03;;;6;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20191025;20191125;150000;R1;R;RESIDENCE;;ESR;;0;AP707171;
C;575;4213924;4;20191202 01:03;93/1253593;
D;575;4213924;4;20191202 01:03;P;;;;;;
D;575;4213924;4;20191202 01:03;P;;;;;;
D;575;4213924;4;20191202 01:03;V;;;;;;
B;575;4238443;5;20191202 01:03;;;19;BELMORE PL;SPRINGVALE;2650;2576;M;20191010;20191125;315000;R5;V;VACANT LAND;;KMR;;0;AP707081;
C;575;4238443;5;20191202 01:03;4/1255246;
D;575;4238443;5;20191202 01:03;P;;;;;;
D;575;4238443;5;20191202 01:03;P;;;;;;
D;575;4238443;5;20191202 01:03;V;;;;;;
B;575;4250430;6;20191202 01:03;;;6;JADE PL;ESTELLA;2650;775.6;M;20191107;20191128;152000;R1;V;VACANT LAND;;ESN;;0;AP721147;
C;575;4250430;6;20191202 01:03;3/1254806;
D;575;4250430;6;20191202 01:03;P;;;;;;
D;575;4250430;6;20191202 01:03;P;;;;;;
D;575;4250430;6;20191202 01:03;V;;;;;;
B;575;4250441;7;20191202 01:03;;;7;JADE PL;ESTELLA;2650;699.4;M;20190930;20191122;150000;R1;V;VACANT LAND;;ESN;;0;AP705575;
C;575;4250441;7;20191202 01:03;14/1254806;
D;575;4250441;7;20191202 01:03;P;;;;;;
