A;RTSALEDATA;074;20191202 01:00;VALNET;
B;074;3394223;1;20191202 01:00;;;42;PILLONI RD;YOOGALI;2680;860.9;M;20191106;20191122;660000;RU5;R;RESIDENCE;;YOO;;0;AP704550;
C;074;3394223;1;20191202 01:00;13/1125507;
D;074;3394223;1;20191202 01:00;P;;;;;;
D;074;3394223;1;20191202 01:00;P;;;;;;
D;074;3394223;1;20191202 01:00;V;;;;;;
D;074;3394223;1;20191202 01:00;V;;;;;;
B;074;565547;2;20191202 01:00;;;5;NELSON DR;GRIFFITH;2680;806.1;M;20191018;20191128;485000;R1;R;RESIDENCE;;NOW;;0;AP718083;
C;074;565547;2;20191202 01:00;4/1017859;
D;074;565547;2;20191202 01:00;P;;;;;;
D;074;565547;2;20191202 01:00;P;;;;;;
D;074;565547;2;20191202 01:00;V;;;;;;
D;074;565547;2;20191202 01:00;V;;;;;;
B;074;568407;3;20191202 01:00;;;27;GORTON ST;YOOGALI;2680;4829;M;20191004;20191122;735000;RU5;R;RESIDENCE;;YOO;;0;AP703385;
C;074;568407;3;20191202 01:00;1/1000660;
D;074;568407;3;20191202 01:00;P;;;;;;
D;074;568407;3;20191202 01:00;P;;;;;;
D;074;568407;3;20191202 01:00;V;;;;;;
D;074;568407;3;20191202 01:00;V;;;;;;
B;074;563440;4;20191202 01:00;;;9;FOSTER PL;GRIFFITH;2680;872.2;M;20191026;20191122;329000;R1;R;RESIDENCE;;EST;;0;AP703417;
C;074;563440;4;20191202 01:00;56/177/758476;
D;074;563440;4;20191202 01:00;P;;;;;;
D;074;563440;4;20191202 01:00;P;;;;;;
D;074;563440;4;20191202 01:00;V;;;;;;
B;074;566230;5;20191202 01:00;;;7;ROSS CRES;GRIFFITH;2680;834.7;M;20191014;20191125;420000;R1;R;RESIDENCE;;CEN;;0;AP707376;
C;074;566230;5;20191202 01:00;5/158/758476;
D;074;566230;5;20191202 01:00;P;;;;;;
D;074;566230;5;20191202 01:00;P;;;;;;
D;074;566230;5;20191202 01:00;V;;;;;;
B;074;566989;6;20191202 01:00;;;53;WILLANDRA AVE;GRIFFITH;2680;786.8;M;20191113;20191128;240000;R1;R;RESIDENCE;;GWE;;0;AP717729;
C;074;566989;6;20191202 01:00;8/253558;
D;074;566989;6;20191202 01:00;P;;;;;;
D;074;566989;6;20191202 01:00;P;;;;;;
D;074;566989;6;20191202 01:00;V;;;;;;
B;074;567095;7;20191202 01:00;;;17;WYANGAN AVE;GRIFFITH;2680;942.2;M;20191107;20191125;470000;R1;R;RESIDENCE;;NOW;;0;AP707996;
C;074;567095;7;20191202 01:00;13/94/758476;
D;074;567095;7;20191202 01:00;P;;;;;;
D;074;567095;7;20191202 01:00;P;;;;;;
D;074;567095;7;20191202 01:00;V;;;;;;
D;074;567095;7;20191202 01:00;V;;;;;;
B;074;567593;8;20191202 01:00;;;17;SCHOOL ST;HANWOOD;2680;997;M;20191026;20191125;400000;RU5;R;RESIDENCE;;HAN;;0;AP709279;
C;074;567593;8;20191202 01:00;2079/704406;
D;074;567593;8;20191202 01:00;P;;;;;;
D;074;567593;8;20191202 01:00;V;;;;;;
B;074;3185169;9;20191202 01:00;;;52;NICHOLLS ST;GRIFFITH;2680;865.2;M;20191030;20191127;560000;R1;R;RESIDENCE;;EST;;0;AP714492;
C;074;3185169;9;20191202 01:00;38/1084327;
D;074;3185169;9;20191202 01:00;P;;;;;;
D;074;3185169;9;20191202 01:00;P;;;;;;
D;074;3185169;9;20191202 01:00;V;;;;;;
D;074;3185169;9;20191202 01:00;V;;;;;;
B;074;3238236;10;20191202 01:00;;;44;CALABRIA RD;GRIFFITH;2680;760;M;20191016;20191127;541000;R1;R;RESIDENCE;;EST;;0;AP715140;
C;074;3238236;10;20191202 01:00;48/1092876;
D;074;3238236;10;20191202 01:00;P;;;;;;
D;074;3238236;10;20191202 01:00;V;;;;;;
Z;55;10;10;33;
