A;RTSALEDATA;528;20191216 01:04;VALNET;
B;528;4224268;1;20191216 01:04;;17;11;JULIAN PL;YASS;2582;248.7;M;20191108;20191209;400000;R1;R;RESIDENCE;;RY2;;0;AP748216;
C;528;4224268;1;20191216 01:04;29/270671;
D;528;4224268;1;20191216 01:04;P;;;;;;
D;528;4224268;1;20191216 01:04;P;;;;;;
D;528;4224268;1;20191216 01:04;V;;;;;;
B;528;4250622;2;20191216 01:04;;;4;AIRFIELD AVE;MURRUMBATEMAN;2582;;;20191129;20191209;495000;;V;VACANT LAND;;;;0;AP750110;
C;528;4250622;2;20191216 01:04;100/270586;
D;528;4250622;2;20191216 01:04;P;;;;;;
D;528;4250622;2;20191216 01:04;V;;;;;;
B;528;4250623;3;20191216 01:04;;;4;STOCK CL;MURRUMBATEMAN;2582;;;20191031;20191212;525000;;R;RESIDENCE;;;;0;AP759880;
C;528;4250623;3;20191216 01:04;101/270586;
D;528;4250623;3;20191216 01:04;P;;;;;;
D;528;4250623;3;20191216 01:04;V;;;;;;
B;528;424899;4;20191216 01:04;;;181;GLENGARRY RD;BINALONG;2584;13.86;H;20191115;20191206;415000;RU4;R;RESIDENCE;;RBS;;0;AP744423;
C;528;424899;4;20191216 01:04;241/753591;
D;528;424899;4;20191216 01:04;P;;;;;;
D;528;424899;4;20191216 01:04;P;;;;;;
D;528;424899;4;20191216 01:04;V;;;;;;
B;528;427795;5;20191216 01:04;;;120;CHURCH ST;YASS;2582;853.6;M;20191122;20191212;440000;R1;R;RESIDENCE;;RY1;;0;AP762343;
C;528;427795;5;20191216 01:04;15/19959;
D;528;427795;5;20191216 01:04;P;;;;;;
D;528;427795;5;20191216 01:04;V;;;;;;
B;528;429024;6;20191216 01:04;;;26;ORION ST;YASS;2582;1348;M;20191115;20191211;575000;R1;R;RESIDENCE;;RY3;;0;AP758337;
C;528;429024;6;20191216 01:04;1/195496;
D;528;429024;6;20191216 01:04;P;;;;;;
D;528;429024;6;20191216 01:04;P;;;;;;
D;528;429024;6;20191216 01:04;V;;;;;;
B;528;4260908;7;20191216 01:04;;;;DUKE RD;SUTTON;2620;16.589;H;20191016;20191127;410000;;V;VACANT LAND;;;;0;AP717090;
C;528;4260908;7;20191216 01:04;223, 224/1174527;
D;528;4260908;7;20191216 01:04;P;;;;;;
D;528;4260908;7;20191216 01:04;P;;;;;;
D;528;4260908;7;20191216 01:04;V;;;;;;
B;528;4261657;8;20191216 01:04;;;;CHILDOWLA RD;BOOKHAM;2582;70.82;H;20191101;20191206;250000;;3;FARM;;;;0;AP742486;
C;528;4261657;8;20191216 01:04;17, 108/753598 Enclosure Permit 303170;
D;528;4261657;8;20191216 01:04;P;;;;;;
D;528;4261657;8;20191216 01:04;V;;;;;;
B;528;4261665;9;20191216 01:04;;;;MAJURA LANE;SUTTON;2620;17;H;20191022;20191206;902000;;V;VACANT LAND;;;;0;AP744089;
C;528;4261665;9;20191216 01:04;200/878379;
D;528;4261665;9;20191216 01:04;P;;;;;;
D;528;4261665;9;20191216 01:04;V;;;;;;
Z;42;9;9;22;
