A;RTSALEDATA;259;20191216 01:03;VALNET;
B;259;335204;8;20191216 01:03;;;3;BELSHAW PL;BATEAU BAY;2261;513.2;M;20191025;20191206;500000;R1;R;RESIDENCE;;WFA;;0;AP745955;
C;259;335204;8;20191216 01:03;24/739917;
D;259;335204;8;20191216 01:03;P;;;;;;
D;259;335204;8;20191216 01:03;V;;;;;;
B;259;335714;9;20191216 01:03;;;63;BEULAH RD;NORAVILLE;2263;467.9;M;20191025;20191206;570000;R2;R;RESIDENCE;;WHH;;0;AP744463;
C;259;335714;9;20191216 01:03;48/27229;
D;259;335714;9;20191216 01:03;P;;;;;;
D;259;335714;9;20191216 01:03;V;;;;;;
B;259;338556;10;20191216 01:03;;;36;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20191025;20191206;569000;R2;R;RESIDENCE;;WWO;;0;AP746862;
C;259;338556;10;20191216 01:03;8/26666;
D;259;338556;10;20191216 01:03;P;;;;;;
D;259;338556;10;20191216 01:03;P;;;;;;
D;259;338556;10;20191216 01:03;V;;;;;;
D;259;338556;10;20191216 01:03;V;;;;;;
B;259;333299;11;20191216 01:03;;;40;AVONDALE DR;KANWAL;2259;702;M;20191031;20191212;685000;R1;R;RESIDENCE;;WFL;;0;AP760475;
C;259;333299;11;20191216 01:03;808/858630;
D;259;333299;11;20191216 01:03;P;;;;;;
D;259;333299;11;20191216 01:03;V;;;;;;
B;259;349629;12;20191216 01:03;;;65;GEOFFREY RD;CHITTAWAY POINT;2261;701.9;M;20191101;20191206;670000;R2;R;RESIDENCE;;WGH;;0;AP746793;
C;259;349629;12;20191216 01:03;24/22764;
D;259;349629;12;20191216 01:03;P;;;;;;
D;259;349629;12;20191216 01:03;P;;;;;;
D;259;349629;12;20191216 01:03;V;;;;;;
D;259;349629;12;20191216 01:03;V;;;;;;
B;259;344187;13;20191216 01:03;;;1;DANBURY AVE;GOROKAN;2263;613.4;M;20191026;20191206;485000;R2;R;RESIDENCE;;WGW;;0;AP742127;
C;259;344187;13;20191216 01:03;282/26286;
D;259;344187;13;20191216 01:03;P;;;;;;
D;259;344187;13;20191216 01:03;V;;;;;;
B;259;349841;14;20191216 01:03;;;50;GEOFFREY RD;CHITTAWAY POINT;2261;411;M;20191029;20191210;660000;R2;R;RESIDENCE;;WWC;;0;AP753717;
C;259;349841;14;20191216 01:03;C/412713;
D;259;349841;14;20191216 01:03;P;;;;;;
D;259;349841;14;20191216 01:03;P;;;;;;
D;259;349841;14;20191216 01:03;V;;;;;;
B;259;344480;15;20191216 01:03;;;10;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20191106;20191211;415000;R2;R;RESIDENCE;;WHD;;0;AP756408;
C;259;344480;15;20191216 01:03;8/217918;
D;259;344480;15;20191216 01:03;P;;;;;;
D;259;344480;15;20191216 01:03;P;;;;;;
D;259;344480;15;20191216 01:03;V;;;;;;
D;259;344480;15;20191216 01:03;V;;;;;;
B;259;344527;16;20191216 01:03;;;1;DEAN AVE;KANWAL;2259;739;M;20191108;20191206;525000;R1;R;RESIDENCE;;WFL;;0;AP742296;
C;259;344527;16;20191216 01:03;439/842138;
D;259;344527;16;20191216 01:03;P;;;;;;
D;259;344527;16;20191216 01:03;V;;;;;;
B;259;344721;17;20191216 01:03;;;132;DELIA AVE;HALEKULANI;2262;568;M;20191015;20191211;450000;R2;R;RESIDENCE;;WHG;;0;AP758145;
C;259;344721;17;20191216 01:03;6/253714;
D;259;344721;17;20191216 01:03;P;;;;;;
D;259;344721;17;20191216 01:03;P;;;;;;
D;259;344721;17;20191216 01:03;V;;;;;;
B;259;342308;18;20191216 01:03;;;63;COONANGA AVE;BUDGEWOI;2262;556.4;M;20191102;20191206;640000;R2;R;RESIDENCE;;WHG;;0;AP743782;
C;259;342308;18;20191216 01:03;736/24057;
D;259;342308;18;20191216 01:03;P;;;;;;
D;259;342308;18;20191216 01:03;V;;;;;;
D;259;342308;18;20191216 01:03;V;;;;;;
B;259;345071;19;20191216 01:03;;;96;DIAMOND HEAD DR;BUDGEWOI;2262;682.9;M;20191010;20191206;710000;R2;R;RESIDENCE;;WWO;;0;AP742185;
C;259;345071;19;20191216 01:03;181/22645;
D;259;345071;19;20191216 01:03;P;;;;;;
D;259;345071;19;20191216 01:03;P;;;;;;
D;259;345071;19;20191216 01:03;V;;;;;;
B;259;348008;20;20191216 01:03;;;46;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20191107;20191211;478000;R2;R;RESIDENCE;;WGC;;0;AP756357;
C;259;348008;20;20191216 01:03;338/27791;
D;259;348008;20;20191216 01:03;P;;;;;;
D;259;348008;20;20191216 01:03;P;;;;;;
D;259;348008;20;20191216 01:03;V;;;;;;
B;259;345711;21;20191216 01:03;;;106;DUDLEY ST;GOROKAN;2263;790.4;M;20191024;20191210;470000;R2;R;RESIDENCE;;WGW;;0;AP754754;
C;259;345711;21;20191216 01:03;666/28352;
D;259;345711;21;20191216 01:03;P;;;;;;
D;259;345711;21;20191216 01:03;V;;;;;;
D;259;345711;21;20191216 01:03;V;;;;;;
B;259;348493;22;20191216 01:03;;;34;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20191006;20191210;465000;R2;R;RESIDENCE;;WGC;;0;AP754910;
C;259;348493;22;20191216 01:03;125/27040;
D;259;348493;22;20191216 01:03;P;;;;;;
D;259;348493;22;20191216 01:03;V;;;;;;
B;259;348505;23;20191216 01:03;;;58;FLINDERS AVE;KILLARNEY VALE;2261;581.7;M;20191022;20191206;710000;R2;R;RESIDENCE;;WGC;;0;AP744818;
C;259;348505;23;20191216 01:03;387/27040;
D;259;348505;23;20191216 01:03;P;;;;;;
D;259;348505;23;20191216 01:03;P;;;;;;
D;259;348505;23;20191216 01:03;V;;;;;;
D;259;348505;23;20191216 01:03;V;;;;;;
B;259;343269;24;20191216 01:03;;;66;CROSSINGHAM ST;TOUKLEY;2263;720.8;M;20191108;20191206;460000;R1;R;RESIDENCE;;WFX;;0;AP742657;
C;259;343269;24;20191216 01:03;67/20482;
D;259;343269;24;20191216 01:03;P;;;;;;
D;259;343269;24;20191216 01:03;P;;;;;;
D;259;343269;24;20191216 01:03;V;;;;;;
D;259;343269;24;20191216 01:03;V;;;;;;
B;259;348905;25;20191216 01:03;;9;60;FRASER RD;LONG JETTY;2261;;;20191029;20191210;357000;;R;RESIDENCE;9;;;0;AP752281;
C;259;348905;25;20191216 01:03;9/SP18005;
D;259;348905;25;20191216 01:03;P;;;;;;
D;259;348905;25;20191216 01:03;V;;;;;;
B;259;348990;26;20191216 01:03;;;51;FRAVENT ST;TOUKLEY;2263;486.9;M;20191108;20191212;535000;R2;R;RESIDENCE;;WHH;;0;AP760622;
C;259;348990;26;20191216 01:03;1/237466;
D;259;348990;26;20191216 01:03;P;;;;;;
D;259;348990;26;20191216 01:03;V;;;;;;
D;259;348990;26;20191216 01:03;V;;;;;;
B;259;341090;27;20191216 01:03;;;33;CHELMSFORD RD;CHARMHAVEN;2263;777.8;M;20191107;20191206;515000;R2;R;RESIDENCE;;WGX;;0;AP743186;
C;259;341090;27;20191216 01:03;18/3/11824;
D;259;341090;27;20191216 01:03;P;;;;;;
D;259;341090;27;20191216 01:03;V;;;;;;
B;259;341107;28;20191216 01:03;;;14;CHELMSFORD RD;LAKE HAVEN;2263;691;M;20191030;20191211;685000;R2;R;RESIDENCE;;WGX;;0;AP756428;
C;259;341107;28;20191216 01:03;34/1013513;
D;259;341107;28;20191216 01:03;P;;;;;;
D;259;341107;28;20191216 01:03;V;;;;;;
D;259;341107;28;20191216 01:03;V;;;;;;
B;259;346456;29;20191216 01:03;;;26;EIGHTH AVE;TOUKLEY;2263;543.8;M;20191010;20191210;560000;R2;R;RESIDENCE;;WHH;;0;AP754199;
C;259;346456;29;20191216 01:03;385/26247;
D;259;346456;29;20191216 01:03;P;;;;;;
D;259;346456;29;20191216 01:03;P;;;;;;
D;259;346456;29;20191216 01:03;V;;;;;;
B;259;346535;30;20191216 01:03;;;21;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20191023;20191210;620000;R2;R;RESIDENCE;;WGG;;0;AP752669;
C;259;346535;30;20191216 01:03;522/28395;
D;259;346535;30;20191216 01:03;P;;;;;;
D;259;346535;30;20191216 01:03;P;;;;;;
D;259;346535;30;20191216 01:03;V;;;;;;
D;259;346535;30;20191216 01:03;V;;;;;;
B;259;344004;31;20191216 01:03;;;27;DALNOTT RD;GOROKAN;2263;480.6;M;20191103;20191206;430000;R2;R;RESIDENCE;;WGW;;0;AP745409;
C;259;344004;31;20191216 01:03;41/21542;
D;259;344004;31;20191216 01:03;P;;;;;;
D;259;344004;31;20191216 01:03;P;;;;;;
D;259;344004;31;20191216 01:03;V;;;;;;
B;259;346803;32;20191216 01:03;;;219;ELIZABETH BAY DR;LAKE MUNMORAH;2259;916.9;M;20191106;20191206;518000;R2;R;RESIDENCE;;WHD;;0;AP745024;
C;259;346803;32;20191216 01:03;491/755266;
D;259;346803;32;20191216 01:03;P;;;;;;
D;259;346803;32;20191216 01:03;V;;;;;;
D;259;346803;32;20191216 01:03;V;;;;;;
B;259;355028;33;20191216 01:03;;;105;ILUKA AVE;SAN REMO;2262;575.4;M;20191109;20191209;438000;R2;R;RESIDENCE;;WGY;;0;AP749913;
C;259;355028;33;20191216 01:03;528/29539;
D;259;355028;33;20191216 01:03;P;;;;;;
D;259;355028;33;20191216 01:03;V;;;;;;
B;259;357866;34;20191216 01:03;;;39;KERRY CRES;BERKELEY VALE;2261;626;M;20191029;20191210;520000;R2;R;RESIDENCE;;WGG;;0;AP754226;
C;259;357866;34;20191216 01:03;95/27302;
D;259;357866;34;20191216 01:03;P;;;;;;
D;259;357866;34;20191216 01:03;P;;;;;;
D;259;357866;34;20191216 01:03;V;;;;;;
B;259;352762;35;20191216 01:03;NORTH POINT;25;38;HOLMES AVE;TOUKLEY;2263;;;20191026;20191209;365000;;R;RESIDENCE;25;;;0;AP748726;
C;259;352762;35;20191216 01:03;25/SP32824;
D;259;352762;35;20191216 01:03;P;;;;;;
D;259;352762;35;20191216 01:03;V;;;;;;
B;259;358216;36;20191216 01:03;;;32;KILKENNY PDE;BERKELEY VALE;2261;694.9;M;20191105;20191209;751500;R2;R;RESIDENCE;;WGG;;0;AP749604;
C;259;358216;36;20191216 01:03;1/619814;
D;259;358216;36;20191216 01:03;P;;;;;;
D;259;358216;36;20191216 01:03;P;;;;;;
D;259;358216;36;20191216 01:03;V;;;;;;
D;259;358216;36;20191216 01:03;V;;;;;;
B;259;350249;37;20191216 01:03;;;54;GILBERT AVE;GOROKAN;2263;;;20190930;20191210;365000;;R;RESIDENCE;11;;;0;AP753485;
C;259;350249;37;20191216 01:03;11/SP31125;
D;259;350249;37;20191216 01:03;P;;;;;;
D;259;350249;37;20191216 01:03;P;;;;;;
D;259;350249;37;20191216 01:03;V;;;;;;
B;259;353088;38;20191216 01:03;;;1;HAZEL CL;BERKELEY VALE;2261;486.9;M;20191031;20191212;470000;R2;R;RESIDENCE;;WGG;;0;AP762088;
C;259;353088;38;20191216 01:03;44/211850;
D;259;353088;38;20191216 01:03;P;;;;;;
D;259;353088;38;20191216 01:03;V;;;;;;
D;259;353088;38;20191216 01:03;V;;;;;;
B;259;358442;39;20191216 01:03;;;5;KINGSTON RD;KANWAL;2259;695.6;M;20191020;20191206;400000;R2;R;RESIDENCE;;WGR;;0;AP742896;
C;259;358442;39;20191216 01:03;44/31859;
D;259;358442;39;20191216 01:03;P;;;;;;
D;259;358442;39;20191216 01:03;V;;;;;;
B;259;353464;40;20191216 01:03;;;13;HICKS LANE;TUMBI UMBI;2261;1;H;20191104;20191212;1500000;E4;R;RESIDENCE;;WEN;;0;AP762406;
C;259;353464;40;20191216 01:03;31/736986;
D;259;353464;40;20191216 01:03;P;;;;;;
D;259;353464;40;20191216 01:03;P;;;;;;
D;259;353464;40;20191216 01:03;V;;;;;;
B;259;356024;41;20191216 01:03;;1;18;CLUCAS AVE;GOROKAN;2263;;;20191027;20191209;345000;;R;RESIDENCE;1;;;0;AP750130;
C;259;356024;41;20191216 01:03;1/SP22400;
D;259;356024;41;20191216 01:03;P;;;;;;
D;259;356024;41;20191216 01:03;V;;;;;;
B;259;351022;42;20191216 01:03;;;2;GOOBARABAH AVE;GOROKAN;2263;607;M;20191019;20191206;450000;R2;R;RESIDENCE;;WGW;;0;AP743275;
C;259;351022;42;20191216 01:03;18/25847;
D;259;351022;42;20191216 01:03;P;;;;;;
D;259;351022;42;20191216 01:03;P;;;;;;
D;259;351022;42;20191216 01:03;V;;;;;;
B;259;359226;43;20191216 01:03;;;3;KYNAN CL;LAKE HAVEN;2263;572;M;20191101;20191211;580000;R1;R;RESIDENCE;;WFN;;0;AP758547;
C;259;359226;43;20191216 01:03;93/787786;
D;259;359226;43;20191216 01:03;P;;;;;;
D;259;359226;43;20191216 01:03;V;;;;;;
B;259;353977;44;20191216 01:03;;;22;HOLLOWAY DR;JILLIBY;2259;1.001;H;20191016;20191206;1150000;R5;R;RESIDENCE;;WHV;;0;AP742343;
C;259;353977;44;20191216 01:03;34/740438;
D;259;353977;44;20191216 01:03;P;;;;;;
D;259;353977;44;20191216 01:03;P;;;;;;
D;259;353977;44;20191216 01:03;V;;;;;;
B;259;359319;45;20191216 01:03;;;20;LADY KENDALL DR;BLUE HAVEN;2262;568.4;M;20191115;20191211;415000;R1;R;RESIDENCE;;WFP;;0;AP756213;
C;259;359319;45;20191216 01:03;4035/879407;
D;259;359319;45;20191216 01:03;P;;;;;;
D;259;359319;45;20191216 01:03;P;;;;;;
D;259;359319;45;20191216 01:03;V;;;;;;
B;259;356718;46;20191216 01:03;;;36 A;KALULAH AVE;GOROKAN;2263;312.9;M;20191118;20191209;415000;R1;R;RESIDENCE;;WFO;;0;AP747871;
C;259;356718;46;20191216 01:03;4612/1016164;
D;259;356718;46;20191216 01:03;P;;;;;;
D;259;356718;46;20191216 01:03;P;;;;;;
D;259;356718;46;20191216 01:03;V;;;;;;
D;259;356718;46;20191216 01:03;V;;;;;;
D;259;356718;46;20191216 01:03;V;;;;;;
D;259;356718;46;20191216 01:03;V;;;;;;
B;259;359550;47;20191216 01:03;;2;4;LAIRD CL;SHELLY BEACH;2261;;;20190908;20191209;640000;;R;RESIDENCE;2;;;0;AP748141;
C;259;359550;47;20191216 01:03;2/SP48542;
D;259;359550;47;20191216 01:03;P;;;;;;
D;259;359550;47;20191216 01:03;V;;;;;;
B;259;357016;48;20191216 01:03;;;8;KAROOAH AVE;BLUE BAY;2261;695.5;M;20191115;20191209;790000;R1;R;RESIDENCE;;WFB;;0;AP748094;
C;259;357016;48;20191216 01:03;97/3/11935;
D;259;357016;48;20191216 01:03;P;;;;;;
D;259;357016;48;20191216 01:03;P;;;;;;
D;259;357016;48;20191216 01:03;V;;;;;;
B;259;357150;49;20191216 01:03;;;56;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;543.8;M;20190927;20191210;525000;R2;R;RESIDENCE;;WGC;;0;AP751777;
C;259;357150;49;20191216 01:03;38/30421;
D;259;357150;49;20191216 01:03;P;;;;;;
D;259;357150;49;20191216 01:03;P;;;;;;
D;259;357150;49;20191216 01:03;V;;;;;;
D;259;357150;49;20191216 01:03;V;;;;;;
B;259;360395;50;20191216 01:03;;;17;LAKIN ST;BATEAU BAY;2261;607;M;20190722;20191212;870000;R2;R;RESIDENCE;;WGA;;0;AP762396;
C;259;360395;50;20191216 01:03;12/19/758063;
D;259;360395;50;20191216 01:03;P;;;;;;
D;259;360395;50;20191216 01:03;P;;;;;;
D;259;360395;50;20191216 01:03;V;;;;;;
D;259;360395;50;20191216 01:03;V;;;;;;
B;259;360423;51;20191216 01:03;;;73;LAKIN ST;BATEAU BAY;2261;607;M;20191031;20191206;850000;R2;R;RESIDENCE;;WGA;;0;AP743149;
C;259;360423;51;20191216 01:03;4/22/758063;
D;259;360423;51;20191216 01:03;P;;;;;;
D;259;360423;51;20191216 01:03;P;;;;;;
D;259;360423;51;20191216 01:03;V;;;;;;
D;259;360423;51;20191216 01:03;V;;;;;;
B;259;366179;52;20191216 01:03;;;55;MOLSTEN AVE;TUMBI UMBI;2261;549.9;M;20190821;20191206;700000;R2;R;RESIDENCE;;WGE;;0;AP746772;
C;259;366179;52;20191216 01:03;19/848756;
D;259;366179;52;20191216 01:03;P;;;;;;
D;259;366179;52;20191216 01:03;P;;;;;;
D;259;366179;52;20191216 01:03;V;;;;;;
D;259;366179;52;20191216 01:03;V;;;;;;
B;259;366627;53;20191216 01:03;;1;51;MORGAN AVE;TUMBI UMBI;2261;;;20191105;20191209;505000;;R;RESIDENCE;1;;;0;AP751095;
C;259;366627;53;20191216 01:03;1/SP56110;
D;259;366627;53;20191216 01:03;P;;;;;;
D;259;366627;53;20191216 01:03;V;;;;;;
B;259;366677;54;20191216 01:03;;;2;MORLEY AVE;BATEAU BAY;2261;786.4;M;20190912;20191206;925000;R1;R;RESIDENCE;;WFA;;0;AP746764;
C;259;366677;54;20191216 01:03;216/785741;
D;259;366677;54;20191216 01:03;P;;;;;;
D;259;366677;54;20191216 01:03;P;;;;;;
D;259;366677;54;20191216 01:03;V;;;;;;
D;259;366677;54;20191216 01:03;V;;;;;;
B;259;366936;55;20191216 01:03;;;5;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;761.5;M;20191029;20191212;762000;R2;R;RESIDENCE;;WGT;;0;AP760362;
C;259;366936;55;20191216 01:03;364/881531;
D;259;366936;55;20191216 01:03;P;;;;;;
D;259;366936;55;20191216 01:03;P;;;;;;
D;259;366936;55;20191216 01:03;V;;;;;;
B;259;369983;56;20191216 01:03;;3;40;OCEAN VIEW RD;GOROKAN;2263;;;20191018;20191209;290000;;R;RESIDENCE;3;;;0;AP748739;
C;259;369983;56;20191216 01:03;3/SP15766;
D;259;369983;56;20191216 01:03;P;;;;;;
D;259;369983;56;20191216 01:03;V;;;;;;
B;259;367465;57;20191216 01:03;;;6;NAGLE CRES;BLUE HAVEN;2262;556.3;M;20191113;20191209;520000;R1;R;RESIDENCE;;WFP;;0;AP749091;
C;259;367465;57;20191216 01:03;58/855974;
D;259;367465;57;20191216 01:03;P;;;;;;
D;259;367465;57;20191216 01:03;P;;;;;;
D;259;367465;57;20191216 01:03;V;;;;;;
D;259;367465;57;20191216 01:03;V;;;;;;
B;259;365288;58;20191216 01:03;;;18;MAWARRA ST;GWANDALAN;2259;505.9;M;20191101;20191206;510000;R2;R;RESIDENCE;;WHC;;0;AP746905;
C;259;365288;58;20191216 01:03;11/27/30228;
D;259;365288;58;20191216 01:03;P;;;;;;
D;259;365288;58;20191216 01:03;P;;;;;;
D;259;365288;58;20191216 01:03;V;;;;;;
D;259;365288;58;20191216 01:03;V;;;;;;
B;259;362801;59;20191216 01:03;BEVINGTON SHORES;;186;SUNRISE AVE;HALEKULANI;2262;5.927;H;20191205;20191212;24800000;RE2;R;RESIDENCE;;WOC;;0;AP762729;
C;259;362801;59;20191216 01:03;2/785567;
D;259;362801;59;20191216 01:03;P;;;;;;
D;259;362801;59;20191216 01:03;V;;;;;;
B;259;368363;60;20191216 01:03;;;29;NIRVANA ST;LONG JETTY;2261;404.7;M;20190712;20191212;1050000;R3;R;RESIDENCE;;WHS;;0;AP762391;
C;259;368363;60;20191216 01:03;C/410047;
D;259;368363;60;20191216 01:03;P;;;;;;
D;259;368363;60;20191216 01:03;V;;;;;;
B;259;376760;61;20191216 01:03;;;154;SCENIC DR;BUDGEWOI;2262;834.7;M;20190917;20191206;850000;R2;R;RESIDENCE;;WWO;;0;AP746902;
C;259;376760;61;20191216 01:03;145/22547;
D;259;376760;61;20191216 01:03;P;;;;;;
D;259;376760;61;20191216 01:03;P;;;;;;
D;259;376760;61;20191216 01:03;V;;;;;;
D;259;376760;61;20191216 01:03;V;;;;;;
B;259;379495;62;20191216 01:03;;;12;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20191101;20191206;720000;R1;R;RESIDENCE;;WFD;;0;AP744471;
C;259;379495;62;20191216 01:03;3/207133;
D;259;379495;62;20191216 01:03;P;;;;;;
D;259;379495;62;20191216 01:03;P;;;;;;
D;259;379495;62;20191216 01:03;V;;;;;;
D;259;379495;62;20191216 01:03;V;;;;;;
B;259;374191;63;20191216 01:03;;;5;RAKUMBA RD;GWANDALAN;2259;645;M;20191102;20191209;620000;R2;R;RESIDENCE;;WHC;;0;AP749096;
C;259;374191;63;20191216 01:03;3/19/27853;
D;259;374191;63;20191216 01:03;P;;;;;;
D;259;374191;63;20191216 01:03;P;;;;;;
D;259;374191;63;20191216 01:03;V;;;;;;
B;259;377440;64;20191216 01:03;;;41;SHELLY BEACH RD;SHELLY BEACH;2261;575.4;M;20191029;20191210;690000;R2;R;RESIDENCE;;WHO;;0;AP753689;
C;259;377440;64;20191216 01:03;67/20388;
D;259;377440;64;20191216 01:03;P;;;;;;
D;259;377440;64;20191216 01:03;P;;;;;;
D;259;377440;64;20191216 01:03;V;;;;;;
B;259;373047;65;20191216 01:03;;;6;PETER CL;TUMBI UMBI;2261;803.9;M;20191106;20191206;840000;R1;R;RESIDENCE;;WFA;;0;AP743696;
C;259;373047;65;20191216 01:03;160/774104;
D;259;373047;65;20191216 01:03;P;;;;;;
D;259;373047;65;20191216 01:03;P;;;;;;
D;259;373047;65;20191216 01:03;V;;;;;;
B;259;375950;66;20191216 01:03;;;20;ROSEMOUNT AVE;LAKE MUNMORAH;2259;562.8;M;20191108;20191206;570000;R1;R;RESIDENCE;;WFT;;0;AP743744;
C;259;375950;66;20191216 01:03;59/241949;
D;259;375950;66;20191216 01:03;P;;;;;;
D;259;375950;66;20191216 01:03;V;;;;;;
B;259;378570;67;20191216 01:03;;;4;SPINNAKER PL;LAKE MUNMORAH;2259;1530;M;20191025;20191206;700000;R1;R;RESIDENCE;;WFT;;0;AP746974;
C;259;378570;67;20191216 01:03;54/876133;
D;259;378570;67;20191216 01:03;P;;;;;;
D;259;378570;67;20191216 01:03;P;;;;;;
D;259;378570;67;20191216 01:03;V;;;;;;
D;259;378570;67;20191216 01:03;V;;;;;;
B;259;373312;68;20191216 01:03;;;9;PINE CT;BLUE HAVEN;2262;339.7;M;20191021;20191206;437500;R1;R;RESIDENCE;;WFP;;0;AP742631;
C;259;373312;68;20191216 01:03;37/835900;
D;259;373312;68;20191216 01:03;P;;;;;;
D;259;373312;68;20191216 01:03;V;;;;;;
B;259;376035;69;20191216 01:03;;;15;ROTHERHAM ST;BATEAU BAY;2261;;;20191028;20191209;375000;;R;RESIDENCE;1;;;0;AP750069;
C;259;376035;69;20191216 01:03;1/SP35098;
D;259;376035;69;20191216 01:03;P;;;;;;
D;259;376035;69;20191216 01:03;V;;;;;;
B;259;378727;70;20191216 01:03;;;36;SPRING VALLEY AVE;GOROKAN;2263;752.5;M;20190924;20191212;590000;R2;R;RESIDENCE;;WGW;;0;AP763167;
C;259;378727;70;20191216 01:03;607/28352;
D;259;378727;70;20191216 01:03;P;;;;;;
D;259;378727;70;20191216 01:03;P;;;;;;
D;259;378727;70;20191216 01:03;V;;;;;;
B;259;373664;71;20191216 01:03;;;79;PLEASANT VALLEY RD;FOUNTAINDALE;2258;7036;M;20190930;20191209;1380000;E4;R;RESIDENCE;;WEL;;0;AP749445;
C;259;373664;71;20191216 01:03;14/874595;
D;259;373664;71;20191216 01:03;P;;;;;;
D;259;373664;71;20191216 01:03;P;;;;;;
D;259;373664;71;20191216 01:03;V;;;;;;
D;259;373664;71;20191216 01:03;V;;;;;;
B;259;373698;72;20191216 01:03;;;22;POINT ST;BATEAU BAY;2261;556.4;M;20191101;20191210;1550000;R2;R;RESIDENCE;;WGA;;0;AP752542;
C;259;373698;72;20191216 01:03;19/1/758063;
D;259;373698;72;20191216 01:03;P;;;;;;
D;259;373698;72;20191216 01:03;P;;;;;;
D;259;373698;72;20191216 01:03;V;;;;;;
D;259;373698;72;20191216 01:03;V;;;;;;
B;259;385158;73;20191216 01:03;;;7;VENICE ST;LONG JETTY;2261;663.9;M;20191101;20191209;843000;R2;R;RESIDENCE;;WHL;;0;AP748100;
C;259;385158;73;20191216 01:03;54/15462;
D;259;385158;73;20191216 01:03;P;;;;;;
D;259;385158;73;20191216 01:03;V;;;;;;
D;259;385158;73;20191216 01:03;V;;;;;;
B;259;387954;74;20191216 01:03;;;34;WINBIN CRES;GWANDALAN;2259;505.9;M;20191028;20191210;355000;R2;R;RESIDENCE;;WHC;;0;AP753149;
C;259;387954;74;20191216 01:03;41/7/26783;
D;259;387954;74;20191216 01:03;P;;;;;;
D;259;387954;74;20191216 01:03;V;;;;;;
B;259;382674;75;20191216 01:03;;;168;THOMAS MITCHELL RD;KILLARNEY VALE;2261;617;M;20191025;20191206;388000;R2;V;VACANT LAND;;WGC;;0;AP745107;
C;259;382674;75;20191216 01:03;199/703092;
D;259;382674;75;20191216 01:03;P;;;;;;
D;259;382674;75;20191216 01:03;V;;;;;;
B;259;385272;76;20191216 01:03;PMS 12746;;43;VICTORIA AVE;TOUKLEY;2263;659.5;M;20190331;20190531;200000;R3;V;VACANT LAND;;WHR;;0;AP299216;
C;259;385272;76;20191216 01:03;102/844500;
D;259;385272;76;20191216 01:03;P;;;;;;
D;259;385272;76;20191216 01:03;P;;;;;;
D;259;385272;76;20191216 01:03;P;;;;;;
