A;RTSALEDATA;082;20191216 01:01;VALNET;
D;082;4218181;5;20191216 01:01;V;;;;;;
B;082;4249150;6;20191216 01:01;;6;6;MALTON RD;BEECROFT;2119;419;M;20180515;20191212;2350000;;R;RESIDENCE;6;;;0;AP759759;
C;082;4249150;6;20191216 01:01;6/SP97983;
D;082;4249150;6;20191216 01:01;P;;;;;;
D;082;4249150;6;20191216 01:01;P;;;;;;
D;082;4249150;6;20191216 01:01;V;;;;;;
B;082;4249150;7;20191216 01:01;;7;6;MALTON RD;BEECROFT;2119;449;M;20180525;20191211;2350000;;R;RESIDENCE;7;;;0;AP755995;
C;082;4249150;7;20191216 01:01;7/SP97983;
D;082;4249150;7;20191216 01:01;P;;;;;;
D;082;4249150;7;20191216 01:01;P;;;;;;
D;082;4249150;7;20191216 01:01;V;;;;;;
B;082;4249150;8;20191216 01:01;;8;6;MALTON RD;BEECROFT;2119;301;M;20180710;20191210;2300000;;R;RESIDENCE;8;;;0;AP751838;
C;082;4249150;8;20191216 01:01;8/SP97983;
D;082;4249150;8;20191216 01:01;P;;;;;;
D;082;4249150;8;20191216 01:01;P;;;;;;
D;082;4249150;8;20191216 01:01;V;;;;;;
B;082;4249150;9;20191216 01:01;;10;6;MALTON RD;BEECROFT;2119;262;M;20190705;20191210;2500000;;R;RESIDENCE;10;;;0;AP752573;
C;082;4249150;9;20191216 01:01;10/SP97983;
D;082;4249150;9;20191216 01:01;P;;;;;;
D;082;4249150;9;20191216 01:01;P;;;;;;
D;082;4249150;9;20191216 01:01;V;;;;;;
B;082;4234130;10;20191216 01:01;;;33;BEROWRA RD;MOUNT COLAH;2079;578.9;M;20190506;20191212;705000;R2;R;RESIDENCE;;REP;;0;AP761666;
C;082;4234130;10;20191216 01:01;1/1251756;
D;082;4234130;10;20191216 01:01;P;;;;;;
D;082;4234130;10;20191216 01:01;P;;;;;;
D;082;4234130;10;20191216 01:01;V;;;;;;
B;082;4138772;11;20191216 01:01;;10;325;PEATS FERRY RD;ASQUITH;2077;;;20191102;20191206;493000;;R;RESIDENCE;10;;;0;AP743786;
C;082;4138772;11;20191216 01:01;10/SP94789;
D;082;4138772;11;20191216 01:01;P;;;;;;
D;082;4138772;11;20191216 01:01;P;;;;;;
D;082;4138772;11;20191216 01:01;V;;;;;;
B;082;4138772;12;20191216 01:01;;31;325;PEATS FERRY RD;ASQUITH;2077;;;20191030;20191211;515000;;R;RESIDENCE;31;;;0;AP756688;
C;082;4138772;12;20191216 01:01;31/SP94789;
D;082;4138772;12;20191216 01:01;P;;;;;;
D;082;4138772;12;20191216 01:01;V;;;;;;
B;082;4170674;13;20191216 01:01;;28;51;BALMORAL ST;WAITARA;2077;137;M;20191128;20191212;810000;;R;RESIDENCE;28;;;0;AP760697;
C;082;4170674;13;20191216 01:01;28/SP98645;
D;082;4170674;13;20191216 01:01;P;;;;;;
D;082;4170674;13;20191216 01:01;V;;;;;;
B;082;4181818;14;20191216 01:01;;11;242 D;NEW LINE RD;DURAL;2158;;;20191030;20191212;1700000;;3;COMMERCIAL;11;;;0;AP760865;
C;082;4181818;14;20191216 01:01;11/SP97348;
D;082;4181818;14;20191216 01:01;P;;;;;;
D;082;4181818;14;20191216 01:01;V;;;;;;
B;082;3081387;15;20191216 01:01;;36;15;ORARA ST;WAITARA;2077;;;20191015;20191206;650000;;R;RESIDENCE;36;;;0;AP746730;
C;082;3081387;15;20191216 01:01;36/SP72335;
D;082;3081387;15;20191216 01:01;P;;;;;;
D;082;3081387;15;20191216 01:01;V;;;;;;
D;082;3081387;15;20191216 01:01;V;;;;;;
B;082;4044542;16;20191216 01:01;;1;2;BOUVARDIA ST;ASQUITH;2077;80;M;20191028;20191212;475000;;R;RESIDENCE;1;;;0;AP762506;
C;082;4044542;16;20191216 01:01;1/SP95756;
D;082;4044542;16;20191216 01:01;P;;;;;;
D;082;4044542;16;20191216 01:01;P;;;;;;
D;082;4044542;16;20191216 01:01;P;;;;;;
D;082;4044542;16;20191216 01:01;V;;;;;;
B;082;4044542;17;20191216 01:01;;8;2;BOUVARDIA ST;ASQUITH;2077;116;M;20191029;20191210;550000;;R;RESIDENCE;8;;;0;AP752618;
C;082;4044542;17;20191216 01:01;8/SP95756;
D;082;4044542;17;20191216 01:01;P;;;;;;
D;082;4044542;17;20191216 01:01;P;;;;;;
D;082;4044542;17;20191216 01:01;V;;;;;;
B;082;4100138;18;20191216 01:01;;39;12;PARK AVE;WAITARA;2077;;;20191023;20191210;970000;;R;RESIDENCE;39;;;0;AP754781;
C;082;4100138;18;20191216 01:01;39/SP97113;
D;082;4100138;18;20191216 01:01;P;;;;;;
D;082;4100138;18;20191216 01:01;V;;;;;;
B;082;4073357;19;20191216 01:01;;;450;PEATS FERRY RD;ASQUITH;2077;;;20191101;20191212;725000;;R;RESIDENCE;8;;;0;AP761851;
C;082;4073357;19;20191216 01:01;8/SP96514;
D;082;4073357;19;20191216 01:01;P;;;;;;
D;082;4073357;19;20191216 01:01;V;;;;;;
B;082;4104739;20;20191216 01:01;;87;1;COWAN RD;MOUNT COLAH;2079;;;20191030;20191211;650000;;R;RESIDENCE;87;;;0;AP757610;
C;082;4104739;20;20191216 01:01;87/SP97180;
D;082;4104739;20;20191216 01:01;P;;;;;;
D;082;4104739;20;20191216 01:01;V;;;;;;
B;082;624404;21;20191216 01:01;;3;59;ALBERT ST;HORNSBY;2077;;;20191026;20191209;626000;;R;RESIDENCE;3;;;0;AP748252;
C;082;624404;21;20191216 01:01;3/SP13416;
D;082;624404;21;20191216 01:01;P;;;;;;
D;082;624404;21;20191216 01:01;V;;;;;;
B;082;627457;22;20191216 01:01;;;3;BEAHAN PL;CHERRYBROOK;2126;501.2;M;20190911;20191206;1125000;R2;R;RESIDENCE;;RER;;0;AP747342;
C;082;627457;22;20191216 01:01;1331/261344;
D;082;627457;22;20191216 01:01;P;;;;;;
D;082;627457;22;20191216 01:01;P;;;;;;
D;082;627457;22;20191216 01:01;V;;;;;;
D;082;627457;22;20191216 01:01;V;;;;;;
B;082;625647;23;20191216 01:01;;;48;APPLETREE DR;CHERRYBROOK;2126;769.1;M;20191026;20191209;1150000;R2;R;RESIDENCE;;REG;;0;AP749283;
C;082;625647;23;20191216 01:01;17/712167;
D;082;625647;23;20191216 01:01;P;;;;;;
D;082;625647;23;20191216 01:01;P;;;;;;
D;082;625647;23;20191216 01:01;V;;;;;;
D;082;625647;23;20191216 01:01;V;;;;;;
B;082;626291;24;20191216 01:01;;;12;AUTUMN LEAF GR;CHERRYBROOK;2126;587.4;M;20191101;20191209;1470000;R2;R;RESIDENCE;;RER;;0;AP749878;
C;082;626291;24;20191216 01:01;4/883699;
D;082;626291;24;20191216 01:01;P;;;;;;
D;082;626291;24;20191216 01:01;P;;;;;;
D;082;626291;24;20191216 01:01;V;;;;;;
D;082;626291;24;20191216 01:01;V;;;;;;
B;082;637819;25;20191216 01:01;;;57;DENMAN PDE;NORMANHURST;2076;515;M;20191030;20191211;1344000;R2;R;RESIDENCE;;REB;;0;AP755713;
C;082;637819;25;20191216 01:01;12/876992;
D;082;637819;25;20191216 01:01;P;;;;;;
D;082;637819;25;20191216 01:01;V;;;;;;
D;082;637819;25;20191216 01:01;V;;;;;;
B;082;3255835;26;20191216 01:01;;;15;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20191030;20191206;1125000;R2;R;RESIDENCE;;REO;;0;AP745222;
C;082;3255835;26;20191216 01:01;31/270489;
D;082;3255835;26;20191216 01:01;P;;;;;;
D;082;3255835;26;20191216 01:01;P;;;;;;
D;082;3255835;26;20191216 01:01;V;;;;;;
D;082;3255835;26;20191216 01:01;V;;;;;;
B;082;3756356;27;20191216 01:01;;22;2;GALSTON RD;HORNSBY;2077;22;M;20191029;20191206;750000;;R;RESIDENCE;22;;;0;AP746520;
C;082;3756356;27;20191216 01:01;22/SP87052;
D;082;3756356;27;20191216 01:01;P;;;;;;
D;082;3756356;27;20191216 01:01;P;;;;;;
D;082;3756356;27;20191216 01:01;V;;;;;;
D;082;3756356;27;20191216 01:01;V;;;;;;
B;082;630003;28;20191216 01:01;;22;30;CASUARINA DR;CHERRYBROOK;2126;;;20191018;20191206;970000;;R;RESIDENCE;1;;;0;AP743081;
C;082;630003;28;20191216 01:01;1/SP34266;
D;082;630003;28;20191216 01:01;P;;;;;;
D;082;630003;28;20191216 01:01;P;;;;;;
D;082;630003;28;20191216 01:01;V;;;;;;
B;082;627567;29;20191216 01:01;;;43;BEECHWOOD PDE;CHERRYBROOK;2126;863.9;M;20190812;20191211;1460000;R2;R;RESIDENCE;;REG;;0;AP757501;
C;082;627567;29;20191216 01:01;2533/261677;
D;082;627567;29;20191216 01:01;P;;;;;;
D;082;627567;29;20191216 01:01;P;;;;;;
D;082;627567;29;20191216 01:01;V;;;;;;
B;082;635740;30;20191216 01:01;;;38;COORA RD;WESTLEIGH;2120;714;M;20191209;20191211;1150000;R2;R;RESIDENCE;;REH;;0;AP757916;
C;082;635740;30;20191216 01:01;5/250787;
D;082;635740;30;20191216 01:01;P;;;;;;
D;082;635740;30;20191216 01:01;P;;;;;;
D;082;635740;30;20191216 01:01;V;;;;;;
D;082;635740;30;20191216 01:01;V;;;;;;
B;082;635795;31;20191216 01:01;;;179 B;COPELAND RD;BEECROFT;2119;1268;M;20190911;20191206;2090000;R2;R;RESIDENCE;;REN;;0;AP745903;
C;082;635795;31;20191216 01:01;13/843667;
D;082;635795;31;20191216 01:01;P;;;;;;
D;082;635795;31;20191216 01:01;P;;;;;;
D;082;635795;31;20191216 01:01;V;;;;;;
B;082;628132;32;20191216 01:01;;2;8;BELLBROOK AVE;HORNSBY;2077;;;20191030;20191211;701500;;R;RESIDENCE;2;;;0;AP755658;
C;082;628132;32;20191216 01:01;2/SP56254;
D;082;628132;32;20191216 01:01;P;;;;;;
D;082;628132;32;20191216 01:01;P;;;;;;
D;082;628132;32;20191216 01:01;V;;;;;;
B;082;628560;33;20191216 01:01;;;14 B;BERNARD PL;CHERRYBROOK;2126;;;20191031;20191212;918000;;R;RESIDENCE;2;;;0;AP763302;
C;082;628560;33;20191216 01:01;2/SP55640;
D;082;628560;33;20191216 01:01;P;;;;;;
D;082;628560;33;20191216 01:01;V;;;;;;
B;082;634146;34;20191216 01:01;;;29;CHAPMAN AVE;BEECROFT;2119;1012;M;20191109;20191209;1810000;R2;R;RESIDENCE;;REN;;0;AP751287;
C;082;634146;34;20191216 01:01;17/7/7788;
D;082;634146;34;20191216 01:01;P;;;;;;
D;082;634146;34;20191216 01:01;P;;;;;;
D;082;634146;34;20191216 01:01;V;;;;;;
D;082;634146;34;20191216 01:01;V;;;;;;
D;082;634146;34;20191216 01:01;V;;;;;;
D;082;634146;34;20191216 01:01;V;;;;;;
D;082;634146;34;20191216 01:01;V;;;;;;
B;082;637280;35;20191216 01:01;;;69;DAVID RD;CASTLE HILL;2154;748;M;20191111;20191212;1540000;R2;R;RESIDENCE;;REL;;0;AP762019;
C;082;637280;35;20191216 01:01;9141/774962;
D;082;637280;35;20191216 01:01;P;;;;;;
D;082;637280;35;20191216 01:01;P;;;;;;
D;082;637280;35;20191216 01:01;V;;;;;;
D;082;637280;35;20191216 01:01;V;;;;;;
B;082;637544;36;20191216 01:01;;;35;DAY RD;CHELTENHAM;2119;1338;M;20191029;20191210;1330000;R2;R;RESIDENCE;;REN;;0;AP752144;
C;082;637544;36;20191216 01:01;1/854440;
D;082;637544;36;20191216 01:01;P;;;;;;
D;082;637544;36;20191216 01:01;P;;;;;;
D;082;637544;36;20191216 01:01;V;;;;;;
D;082;637544;36;20191216 01:01;V;;;;;;
D;082;637544;36;20191216 01:01;V;;;;;;
B;082;632274;37;20191216 01:01;;;9;CAIRNES RD;GLENORIE;2157;950;M;20191027;20191209;1070000;R2;R;RESIDENCE;;REQ;;0;AP747778;
C;082;632274;37;20191216 01:01;40/253532;
D;082;632274;37;20191216 01:01;P;;;;;;
D;082;632274;37;20191216 01:01;P;;;;;;
D;082;632274;37;20191216 01:01;V;;;;;;
B;082;653958;38;20191216 01:01;;;8;LOW ST;MOUNT KURING-GAI;2080;701.9;M;20191029;20191210;890000;R2;R;RESIDENCE;;REP;;0;AP752096;
C;082;653958;38;20191216 01:01;Y/400664;
D;082;653958;38;20191216 01:01;P;;;;;;
D;082;653958;38;20191216 01:01;P;;;;;;
D;082;653958;38;20191216 01:01;V;;;;;;
B;082;667381;39;20191216 01:01;;;2;RICHMOND CT;CASTLE HILL;2154;1016;M;20191024;20191212;1985000;R2;R;RESIDENCE;;REL;;0;AP761886;
C;082;667381;39;20191216 01:01;47/776703;
D;082;667381;39;20191216 01:01;P;;;;;;
D;082;667381;39;20191216 01:01;P;;;;;;
D;082;667381;39;20191216 01:01;V;;;;;;
D;082;667381;39;20191216 01:01;V;;;;;;
B;082;667464;40;20191216 01:01;;;7;RIDGEMONT CL;CHERRYBROOK;2126;722.6;M;20191012;20191206;1990000;R2;R;RESIDENCE;;RER;;0;AP744045;
C;082;667464;40;20191216 01:01;105/865543;
D;082;667464;40;20191216 01:01;P;;;;;;
D;082;667464;40;20191216 01:01;P;;;;;;
D;082;667464;40;20191216 01:01;V;;;;;;
D;082;667464;40;20191216 01:01;V;;;;;;
B;082;675403;41;20191216 01:01;;;18;WATERLOO RD;NORTH EPPING;2121;695.6;M;20191130;20191212;1505000;R2;R;RESIDENCE;;REJ;;0;AP761901;
C;082;675403;41;20191216 01:01;3/27323;
D;082;675403;41;20191216 01:01;P;;;;;;
D;082;675403;41;20191216 01:01;P;;;;;;
D;082;675403;41;20191216 01:01;V;;;;;;
D;082;675403;41;20191216 01:01;V;;;;;;
B;082;645998;42;20191216 01:01;;;28;HANNAH ST;BEECROFT;2119;1442;M;20191012;20191211;2600000;R2;R;RESIDENCE;;REN;;0;AP756312;
C;082;645998;42;20191216 01:01;1/959298;
D;082;645998;42;20191216 01:01;P;;;;;;
D;082;645998;42;20191216 01:01;V;;;;;;
B;082;659432;43;20191216 01:01;;;142;NORFOLK RD;NORTH EPPING;2121;992.7;M;20191026;20191209;1850000;R2;R;RESIDENCE;;REJ;;0;AP749165;
C;082;659432;43;20191216 01:01;14/21076;
D;082;659432;43;20191216 01:01;P;;;;;;
D;082;659432;43;20191216 01:01;P;;;;;;
D;082;659432;43;20191216 01:01;V;;;;;;
B;082;664874;44;20191216 01:01;;9;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20191112;20191212;278000;;3;COMMERCIAL;9;;;0;AP760021;
C;082;664874;44;20191216 01:01;9/SP55082;
D;082;664874;44;20191216 01:01;P;;;;;;
D;082;664874;44;20191216 01:01;P;;;;;;
D;082;664874;44;20191216 01:01;V;;;;;;
B;082;670369;45;20191216 01:01;;;204;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20191026;20191209;1128000;R2;R;RESIDENCE;;REF;;0;AP750116;
C;082;670369;45;20191216 01:01;4/237647;
D;082;670369;45;20191216 01:01;P;;;;;;
D;082;670369;45;20191216 01:01;P;;;;;;
D;082;670369;45;20191216 01:01;V;;;;;;
D;082;670369;45;20191216 01:01;V;;;;;;
B;082;638657;46;20191216 01:01;;;39;DOULTON DR;CHERRYBROOK;2126;396.4;M;20191111;20191212;1351000;R2;R;RESIDENCE;;RER;;0;AP762543;
C;082;638657;46;20191216 01:01;2/840988;
D;082;638657;46;20191216 01:01;P;;;;;;
D;082;638657;46;20191216 01:01;P;;;;;;
D;082;638657;46;20191216 01:01;V;;;;;;
B;082;643789;47;20191216 01:01;;;242;GALSTON RD;HORNSBY HEIGHTS;2077;758.8;M;20191016;20191212;1030000;R2;R;RESIDENCE;;REF;;0;AP761090;
C;082;643789;47;20191216 01:01;21/224603;
D;082;643789;47;20191216 01:01;P;;;;;;
D;082;643789;47;20191216 01:01;P;;;;;;
D;082;643789;47;20191216 01:01;V;;;;;;
D;082;643789;47;20191216 01:01;V;;;;;;
B;082;657181;48;20191216 01:01;;;17;MORGAN ST;THORNLEIGH;2120;860;M;20191029;20191210;1243000;R2;R;RESIDENCE;;RED;;0;AP754229;
C;082;657181;48;20191216 01:01;21/237021;
D;082;657181;48;20191216 01:01;P;;;;;;
D;082;657181;48;20191216 01:01;P;;;;;;
D;082;657181;48;20191216 01:01;V;;;;;;
B;082;644036;49;20191216 01:01;;;18;GEORGE ST;BROOKLYN;2083;834.7;M;20191119;20191206;850000;R2;R;RESIDENCE;;RET;;0;AP744101;
C;082;644036;49;20191216 01:01;11, 12, 13/E/5043 1/724889;
D;082;644036;49;20191216 01:01;P;;;;;;
D;082;644036;49;20191216 01:01;V;;;;;;
D;082;644036;49;20191216 01:01;V;;;;;;
B;082;654686;50;20191216 01:01;;;29;MACQUARIE DR;CHERRYBROOK;2126;753;M;20191019;20191210;1550000;R2;R;RESIDENCE;;REG;;0;AP752039;
C;082;654686;50;20191216 01:01;2012/260332;
D;082;654686;50;20191216 01:01;P;;;;;;
D;082;654686;50;20191216 01:01;V;;;;;;
D;082;654686;50;20191216 01:01;V;;;;;;
B;082;641630;51;20191216 01:01;;;5;EYRE PL;MOUNT COLAH;2079;762.6;M;20190928;20191209;1120000;R2;R;RESIDENCE;;REP;;0;AP751222;
C;082;641630;51;20191216 01:01;324/713982;
D;082;641630;51;20191216 01:01;P;;;;;;
D;082;641630;51;20191216 01:01;P;;;;;;
D;082;641630;51;20191216 01:01;V;;;;;;
B;082;649528;52;20191216 01:01;;;42;JENNER RD;DURAL;2158;4284;M;20191023;20191206;1411000;R2;R;RESIDENCE;;REW;;0;AP744015;
C;082;649528;52;20191216 01:01;8404/733725;
D;082;649528;52;20191216 01:01;P;;;;;;
D;082;649528;52;20191216 01:01;V;;;;;;
D;082;649528;52;20191216 01:01;V;;;;;;
B;082;660316;53;20191216 01:01;;;3;OAKLANDS AVE;BEECROFT;2119;1012;M;20191109;20191210;3553000;R2;R;RESIDENCE;;REN;;0;AP752413;
C;082;660316;53;20191216 01:01;16/9271;
D;082;660316;53;20191216 01:01;P;;;;;;
D;082;660316;53;20191216 01:01;P;;;;;;
D;082;660316;53;20191216 01:01;V;;;;;;
B;082;676485;54;20191216 01:01;;2;2;WILLOWBROOK PL;CASTLE HILL;2154;;;20191024;20191211;1285000;;R;RESIDENCE;2;;;0;AP758098;
C;082;676485;54;20191216 01:01;2/SP47985;
D;082;676485;54;20191216 01:01;P;;;;;;
D;082;676485;54;20191216 01:01;V;;;;;;
D;082;676485;54;20191216 01:01;V;;;;;;
B;082;676505;55;20191216 01:01;;;1;WILLUNGA RD;BEROWRA;2081;3338;M;20191128;20191206;280000;R2;R;RESIDENCE;;REO;;0;AP743707;
C;082;676505;55;20191216 01:01;3/1013925;
D;082;676505;55;20191216 01:01;P;;;;;;
D;082;676505;55;20191216 01:01;P;;;;;;
D;082;676505;55;20191216 01:01;P;;;;;;
D;082;676505;55;20191216 01:01;V;;;;;;
D;082;676505;55;20191216 01:01;V;;;;;;
D;082;676505;55;20191216 01:01;V;;;;;;
D;082;676505;55;20191216 01:01;V;;;;;;
B;082;642021;56;20191216 01:01;;;11;FERN TREE CL;HORNSBY;2077;932.1;M;20191025;20191206;991000;R2;R;RESIDENCE;;REE;;0;AP744642;
C;082;642021;56;20191216 01:01;11/248488;
D;082;642021;56;20191216 01:01;P;;;;;;
D;082;642021;56;20191216 01:01;V;;;;;;
D;082;642021;56;20191216 01:01;V;;;;;;
B;082;668499;57;20191216 01:01;;;18;ROSSLYN ST;BEROWRA;2081;777.8;M;20191026;20191209;1110000;R2;R;RESIDENCE;;REO;;0;AP749175;
C;082;668499;57;20191216 01:01;12/226901;
D;082;668499;57;20191216 01:01;P;;;;;;
D;082;668499;57;20191216 01:01;P;;;;;;
D;082;668499;57;20191216 01:01;V;;;;;;
D;082;668499;57;20191216 01:01;V;;;;;;
B;082;663319;58;20191216 01:01;;5;49;PALMERSTON RD;HORNSBY;2077;;;20191030;20191211;807500;;3;COMMERCIAL;5;;;0;AP755296;
C;082;663319;58;20191216 01:01;5/SP36732;
D;082;663319;58;20191216 01:01;P;;;;;;
D;082;663319;58;20191216 01:01;P;;;;;;
D;082;663319;58;20191216 01:01;V;;;;;;
B;082;644977;59;20191216 01:01;;29;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20191109;20191206;1015000;;R;RESIDENCE;29;;;0;AP743416;
C;082;644977;59;20191216 01:01;29/SP31241;
D;082;644977;59;20191216 01:01;P;;;;;;
D;082;644977;59;20191216 01:01;V;;;;;;
B;082;652942;60;20191216 01:01;;2;26;LINDA ST;HORNSBY;2077;;;20191105;20191210;810000;;R;RESIDENCE;2;;;0;AP753174;
C;082;652942;60;20191216 01:01;2/SP55335;
D;082;652942;60;20191216 01:01;P;;;;;;
D;082;652942;60;20191216 01:01;P;;;;;;
D;082;652942;60;20191216 01:01;V;;;;;;
B;082;658332;61;20191216 01:01;;;8;NAOMI CT;CHERRYBROOK;2126;768.2;M;20190923;20191206;1800000;R2;R;RESIDENCE;;REG;;0;AP742807;
C;082;658332;61;20191216 01:01;9006/749961;
D;082;658332;61;20191216 01:01;P;;;;;;
D;082;658332;61;20191216 01:01;P;;;;;;
D;082;658332;61;20191216 01:01;V;;;;;;
B;082;658341;62;20191216 01:01;;;8;NARAMBI CL;BEROWRA HEIGHTS;2082;790.4;M;20191031;20191212;950000;R2;R;RESIDENCE;;REO;;0;AP763007;
C;082;658341;62;20191216 01:01;5/220853;
D;082;658341;62;20191216 01:01;P;;;;;;
D;082;658341;62;20191216 01:01;V;;;;;;
D;082;658341;62;20191216 01:01;V;;;;;;
B;082;655849;63;20191216 01:01;;;3;MARY WALL CRES;BEROWRA;2081;700.1;M;20191026;20191209;1289000;R2;R;RESIDENCE;;REO;;0;AP749219;
C;082;655849;63;20191216 01:01;51/815784;
D;082;655849;63;20191216 01:01;P;;;;;;
D;082;655849;63;20191216 01:01;P;;;;;;
D;082;655849;63;20191216 01:01;V;;;;;;
B;082;658491;64;20191216 01:01;;1;7 A;NELSON ST;THORNLEIGH;2120;;;20190319;20190319;65000;;R;RESIDENCE;1;;;0;AP763686;
C;082;658491;64;20191216 01:01;1/SP41794;
D;082;658491;64;20191216 01:01;P;;;;;;
D;082;658491;64;20191216 01:01;V;;;;;;
D;082;658491;64;20191216 01:01;V;;;;;;
B;082;663856;65;20191216 01:01;;;5;PATRICK PL;BEROWRA HEIGHTS;2082;744.2;M;20191026;20191209;1280000;R2;R;RESIDENCE;;REO;;0;AP747794;
C;082;663856;65;20191216 01:01;15/259922;
D;082;663856;65;20191216 01:01;P;;;;;;
D;082;663856;65;20191216 01:01;P;;;;;;
D;082;663856;65;20191216 01:01;V;;;;;;
D;082;663856;65;20191216 01:01;V;;;;;;
B;082;669306;66;20191216 01:01;;5;105;GUMNUT RD;CHERRYBROOK;2126;;;20191119;20191212;788000;;R;RESIDENCE;5;;;0;AP762267;
C;082;669306;66;20191216 01:01;5/SP47998;
D;082;669306;66;20191216 01:01;P;;;;;;
D;082;669306;66;20191216 01:01;V;;;;;;
D;082;669306;66;20191216 01:01;V;;;;;;
B;082;640192;67;20191216 01:01;;;39;EDGEWORTH DAVID AVE;WAITARA;2077;696.8;M;20191019;20191209;1150000;R2;R;RESIDENCE;;REM;;0;AP748482;
C;082;640192;67;20191216 01:01;2/7494;
D;082;640192;67;20191216 01:01;P;;;;;;
D;082;640192;67;20191216 01:01;P;;;;;;
D;082;640192;67;20191216 01:01;V;;;;;;
B;082;642819;68;20191216 01:01;;;81;FRANCIS GREENWAY DR;CHERRYBROOK;2126;750.5;M;20191022;20191212;1535000;R2;R;RESIDENCE;;REG;;0;AP762262;
C;082;642819;68;20191216 01:01;1443/260747;
D;082;642819;68;20191216 01:01;P;;;;;;
D;082;642819;68;20191216 01:01;P;;;;;;
D;082;642819;68;20191216 01:01;V;;;;;;
B;082;642822;69;20191216 01:01;;;87;FRANCIS GREENWAY DR;CHERRYBROOK;2126;798.1;M;20191026;20191206;1635000;R2;R;RESIDENCE;;REG;;0;AP743358;
C;082;642822;69;20191216 01:01;1440/260747;
D;082;642822;69;20191216 01:01;P;;;;;;
D;082;642822;69;20191216 01:01;P;;;;;;
D;082;642822;69;20191216 01:01;V;;;;;;
D;082;642822;69;20191216 01:01;V;;;;;;
B;082;653361;70;20191216 01:01;;;3;LOCHNESS PL;HORNSBY;2077;789.7;M;20191019;20191206;1220000;R2;R;RESIDENCE;;REC;;0;AP743271;
C;082;653361;70;20191216 01:01;9/251627;
D;082;653361;70;20191216 01:01;P;;;;;;
D;082;653361;70;20191216 01:01;V;;;;;;
D;082;653361;70;20191216 01:01;V;;;;;;
B;082;640388;71;20191216 01:01;;;41;EDWARD BENNETT DR;CHERRYBROOK;2126;1077;M;20190917;20191206;1350000;R2;R;RESIDENCE;;RER;;0;AP742879;
C;082;640388;71;20191216 01:01;701/260293;
D;082;640388;71;20191216 01:01;P;;;;;;
D;082;640388;71;20191216 01:01;P;;;;;;
D;082;640388;71;20191216 01:01;V;;;;;;
D;082;640388;71;20191216 01:01;V;;;;;;
B;082;640391;72;20191216 01:01;;12;45;EDWARD BENNETT DR;CHERRYBROOK;2126;237;M;20190930;20191209;1000000;;R;RESIDENCE;12;;;0;AP750016;
C;082;640391;72;20191216 01:01;12/SP22509;
D;082;640391;72;20191216 01:01;P;;;;;;
D;082;640391;72;20191216 01:01;V;;;;;;
D;082;640391;72;20191216 01:01;V;;;;;;
B;082;647978;73;20191216 01:01;;5;30;HINEMOA AVE;NORMANHURST;2076;;;20191122;20191211;930000;;R;RESIDENCE;5;;;0;AP757599;
C;082;647978;73;20191216 01:01;5/SP33482;
D;082;647978;73;20191216 01:01;P;;;;;;
D;082;647978;73;20191216 01:01;P;;;;;;
