A;RTSALEDATA;150;20191216 01:01;VALNET;
B;150;1666888;1;20191216 01:01;;;58;BRANDON ST;SUFFOLK PARK;2481;698.1;M;20191120;20191212;1650000;R2;R;RESIDENCE;;AHG;;0;AP760453;
C;150;1666888;1;20191216 01:01;17/6/11632;
D;150;1666888;1;20191216 01:01;P;;;;;;
D;150;1666888;1;20191216 01:01;V;;;;;;
B;150;1669665;2;20191216 01:01;;;189;FEDERAL DR;FEDERAL;2480;52.46;H;20190930;20191212;2960000;RU2;R;RESIDENCE;;RRQ;;0;AP762639;
C;150;1669665;2;20191216 01:01;12/852320;
D;150;1669665;2;20191216 01:01;P;;;;;;
D;150;1669665;2;20191216 01:01;V;;;;;;
D;150;1669665;2;20191216 01:01;V;;;;;;
B;150;1669668;3;20191216 01:01;;;97;FEDERAL DR;EUREKA;2480;2.023;H;20191009;20191209;1065000;RU1;R;RESIDENCE;;RRK;;0;AP748417;
C;150;1669668;3;20191216 01:01;3/246970;
D;150;1669668;3;20191216 01:01;P;;;;;;
D;150;1669668;3;20191216 01:01;P;;;;;;
D;150;1669668;3;20191216 01:01;V;;;;;;
D;150;1669668;3;20191216 01:01;V;;;;;;
B;150;1670137;4;20191216 01:01;;;14;GILBA AVE;OCEAN SHORES;2483;1404;M;20191107;20191206;872000;R2;R;RESIDENCE;;AHN;;0;AP743462;
C;150;1670137;4;20191216 01:01;920/241810;
D;150;1670137;4;20191216 01:01;P;;;;;;
D;150;1670137;4;20191216 01:01;V;;;;;;
B;150;1678043;5;20191216 01:01;;;154;WALTONS RD;FEDERAL;2480;2;H;20190927;20191206;1800000;RU1;R;RESIDENCE;;RRK;;0;AP743841;
C;150;1678043;5;20191216 01:01;121/842519;
D;150;1678043;5;20191216 01:01;P;;;;;;
D;150;1678043;5;20191216 01:01;V;;;;;;
D;150;1678043;5;20191216 01:01;V;;;;;;
B;150;1675741;6;20191216 01:01;;;74;ORANA RD;OCEAN SHORES;2483;708.2;M;20191119;20191211;737000;R2;R;RESIDENCE;;AHN;;0;AP756017;
C;150;1675741;6;20191216 01:01;259/238455;
D;150;1675741;6;20191216 01:01;P;;;;;;
D;150;1675741;6;20191216 01:02;V;;;;;;
D;150;1675741;6;20191216 01:02;V;;;;;;
B;150;1675816;7;20191216 01:02;;;14;RIFLE RANGE RD;BANGALOW;2479;1600;M;20190607;20191206;1320000;R2;R;RESIDENCE;;AJC;;0;AP746669;
C;150;1675816;7;20191216 01:02;14/872596;
D;150;1675816;7;20191216 01:02;P;;;;;;
D;150;1675816;7;20191216 01:02;V;;;;;;
B;150;1665250;8;20191216 01:02;;2;13;AZOLLA PL;SUFFOLK PARK;2481;;;20191120;20191210;825000;;R;RESIDENCE;2;;;0;AP752366;
C;150;1665250;8;20191216 01:02;2/SP48314;
D;150;1665250;8;20191216 01:02;P;;;;;;
D;150;1665250;8;20191216 01:02;P;;;;;;
D;150;1665250;8;20191216 01:02;V;;;;;;
B;150;1665413;9;20191216 01:02;;;10;BALLINA RD;BANGALOW;2479;3724;M;20190916;20191206;2525000;RU1;R;RESIDENCE;;RRK;;0;AP745527;
