A;RTSALEDATA;224;20191216 01:03;VALNET;
B;224;2528975;1;20191216 01:03;;;10 A;ANNIE SPENCE CL;EMU HEIGHTS;2750;398;M;20191108;20191211;580000;R2;R;RESIDENCE;;RBC;;0;AP755812;
C;224;2528975;1;20191216 01:03;5903/805972;
D;224;2528975;1;20191216 01:03;P;;;;;;
D;224;2528975;1;20191216 01:03;V;;;;;;
B;224;2538733;2;20191216 01:03;;10;11;CHAPMAN ST;WERRINGTON;2747;;;20191030;20191212;395000;;R;RESIDENCE;10;;;0;AP761320;
C;224;2538733;2;20191216 01:03;10/SP66943;
D;224;2538733;2;20191216 01:03;P;;;;;;
D;224;2538733;2;20191216 01:03;V;;;;;;
B;224;2551508;3;20191216 01:03;;2;241;GREAT WESTERN HWY;ST MARYS;2760;;;20191014;20191209;410000;;R;RESIDENCE;2;;;0;AP750823;
C;224;2551508;3;20191216 01:03;2/SP68474;
D;224;2551508;3;20191216 01:03;P;;;;;;
D;224;2551508;3;20191216 01:03;P;;;;;;
D;224;2551508;3;20191216 01:03;V;;;;;;
B;224;3426315;4;20191216 01:03;;;8;CHARLES ST;ST MARYS;2760;6878;M;20191101;20191206;4250000;IN1;3;COMMERCIAL;;ISM;;0;AP744749;
C;224;3426315;4;20191216 01:03;12/1133893;
D;224;3426315;4;20191216 01:03;P;;;;;;
D;224;3426315;4;20191216 01:03;V;;;;;;
B;224;3484556;5;20191216 01:03;;;15;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;580.5;M;20190917;20191210;1270000;R2;R;RESIDENCE;;RAM;;0;AP753597;
C;224;3484556;5;20191216 01:03;213/1108851;
D;224;3484556;5;20191216 01:03;P;;;;;;
D;224;3484556;5;20191216 01:03;P;;;;;;
D;224;3484556;5;20191216 01:03;V;;;;;;
D;224;3484556;5;20191216 01:03;V;;;;;;
B;224;4203462;6;20191216 01:03;;8;38;FORBES ST;EMU PLAINS;2750;147;M;20191028;20191209;577000;;R;RESIDENCE;8;;;0;AP750492;
C;224;4203462;6;20191216 01:03;8/SP99315;
D;224;4203462;6;20191216 01:03;P;;;;;;
D;224;4203462;6;20191216 01:03;P;;;;;;
D;224;4203462;6;20191216 01:03;V;;;;;;
B;224;4175224;7;20191216 01:03;;103;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20191114;20191210;380000;;R;RESIDENCE;10;;;0;AP753128;
C;224;4175224;7;20191216 01:03;10/SP94110;
D;224;4175224;7;20191216 01:03;P;;;;;;
D;224;4175224;7;20191216 01:03;V;;;;;;
