A;RTSALEDATA;276;20191216 01:04;VALNET;
B;276;3477184;1;20191216 01:04;;371;3;CHURCH AVE;MASCOT;2020;;;20191101;20191206;985000;;R;RESIDENCE;117;;;0;AP746461;
C;276;3477184;1;20191216 01:04;117/SP82502;
D;276;3477184;1;20191216 01:04;P;;;;;;
D;276;3477184;1;20191216 01:04;P;;;;;;
D;276;3477184;1;20191216 01:04;V;;;;;;
D;276;3477184;1;20191216 01:04;V;;;;;;
B;276;3477184;2;20191216 01:04;;114;3;CHURCH AVE;MASCOT;2020;;;20191025;20191206;855000;;R;RESIDENCE;126;;;0;AP746170;
C;276;3477184;2;20191216 01:04;126/SP82503;
D;276;3477184;2;20191216 01:04;P;;;;;;
D;276;3477184;2;20191216 01:04;P;;;;;;
D;276;3477184;2;20191216 01:04;V;;;;;;
D;276;3477184;2;20191216 01:04;V;;;;;;
B;276;4141322;3;20191216 01:04;;;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20191115;20191206;870000;;R;RESIDENCE;147;;;0;AP746966;
C;276;4141322;3;20191216 01:04;147/SP97588;
D;276;4141322;3;20191216 01:04;P;;;;;;
D;276;4141322;3;20191216 01:04;V;;;;;;
B;276;4167577;4;20191216 01:04;;110;2;OSCAR PL;EASTGARDENS;2036;141;M;20191206;20191212;875000;;R;RESIDENCE;19;;;0;AP763413;
C;276;4167577;4;20191216 01:04;19/SP98537;
D;276;4167577;4;20191216 01:04;P;;;;;;
D;276;4167577;4;20191216 01:04;P;;;;;;
D;276;4167577;4;20191216 01:04;V;;;;;;
B;276;4252347;5;20191216 01:04;;206;6;BAY ST;BOTANY;2019;;;20150413;20191212;816000;;R;RESIDENCE;25;;;0;AP761611;
C;276;4252347;5;20191216 01:04;25/SP100395;
D;276;4252347;5;20191216 01:04;P;;;;;;
D;276;4252347;5;20191216 01:04;V;;;;;;
B;276;4252347;6;20191216 01:04;;208;6;BAY ST;BOTANY;2019;;;20190730;20191206;615000;;R;RESIDENCE;27;;;0;AP745314;
C;276;4252347;6;20191216 01:04;27/SP100395;
D;276;4252347;6;20191216 01:04;P;;;;;;
D;276;4252347;6;20191216 01:04;P;;;;;;
D;276;4252347;6;20191216 01:04;V;;;;;;
B;276;4252347;7;20191216 01:04;;209;6;BAY ST;BOTANY;2019;;;20160617;20191212;521000;;R;RESIDENCE;28;;;0;AP762159;
C;276;4252347;7;20191216 01:04;28/SP100395;
D;276;4252347;7;20191216 01:04;P;;;;;;
D;276;4252347;7;20191216 01:04;V;;;;;;
B;276;4252347;8;20191216 01:04;;214;6;BAY ST;BOTANY;2019;;;20150626;20191212;750000;;R;RESIDENCE;33;;;0;AP762584;
C;276;4252347;8;20191216 01:04;33/SP100395;
D;276;4252347;8;20191216 01:04;P;;;;;;
D;276;4252347;8;20191216 01:04;V;;;;;;
B;276;4144565;9;20191216 01:04;;5 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20191025;20191209;690000;;R;RESIDENCE;105;;;0;AP748772;
C;276;4144565;9;20191216 01:04;105/SP97997;
D;276;4144565;9;20191216 01:04;P;;;;;;
D;276;4144565;9;20191216 01:04;P;;;;;;
D;276;4144565;9;20191216 01:04;V;;;;;;
D;276;4144565;9;20191216 01:04;V;;;;;;
B;276;4248450;10;20191216 01:04;;2;20;RHODES ST;HILLSDALE;2036;;;20191031;20191212;720000;;R;RESIDENCE;2;;;0;AP762911;
C;276;4248450;10;20191216 01:04;2/SP99557;
D;276;4248450;10;20191216 01:04;P;;;;;;
D;276;4248450;10;20191216 01:04;V;;;;;;
B;276;4248450;11;20191216 01:04;;4;20;RHODES ST;HILLSDALE;2036;;;20191031;20191212;720000;;R;RESIDENCE;4;;;0;AP762347;
C;276;4248450;11;20191216 01:04;4/SP99557;
D;276;4248450;11;20191216 01:04;P;;;;;;
D;276;4248450;11;20191216 01:04;V;;;;;;
B;276;4211897;12;20191216 01:04;;;32;PAGE ST;PAGEWOOD;2035;112;M;20191018;20191212;930000;;R;RESIDENCE;232;;;0;AP762810;
C;276;4211897;12;20191216 01:04;232/SP99319;
D;276;4211897;12;20191216 01:04;P;;;;;;
D;276;4211897;12;20191216 01:04;V;;;;;;
B;276;4245926;13;20191216 01:04;;;904;BOTANY RD;MASCOT;2020;;;20191114;20191212;740000;;R;RESIDENCE;2;;;0;AP759954;
C;276;4245926;13;20191216 01:04;2/SP98596;
D;276;4245926;13;20191216 01:04;P;;;;;;
D;276;4245926;13;20191216 01:04;V;;;;;;
B;276;4245926;14;20191216 01:04;;;904;BOTANY RD;MASCOT;2020;;;20191119;20191212;750000;;R;RESIDENCE;15;;;0;AP762091;
C;276;4245926;14;20191216 01:04;15/SP98596;
D;276;4245926;14;20191216 01:04;P;;;;;;
D;276;4245926;14;20191216 01:04;V;;;;;;
B;276;4233753;15;20191216 01:04;;;7;GERTRUDE ST;WOLLI CREEK;2205;75;M;20191018;20191212;650000;;R;RESIDENCE;8;;;0;AP763107;
C;276;4233753;15;20191216 01:04;8/SP99992;
D;276;4233753;15;20191216 01:04;P;;;;;;
D;276;4233753;15;20191216 01:04;P;;;;;;
D;276;4233753;15;20191216 01:04;V;;;;;;
B;276;4237936;16;20191216 01:04;;307;3;HARAN ST;MASCOT;2020;;;20191125;20191210;635000;;R;RESIDENCE;32;;;0;AP752454;
C;276;4237936;16;20191216 01:04;32/SP100140;
D;276;4237936;16;20191216 01:04;P;;;;;;
D;276;4237936;16;20191216 01:04;V;;;;;;
B;276;4237936;17;20191216 01:04;;605;3;HARAN ST;MASCOT;2020;;;20191025;20191206;795000;;R;RESIDENCE;59;;;0;AP743202;
C;276;4237936;17;20191216 01:04;59/SP100140;
D;276;4237936;17;20191216 01:04;P;;;;;;
D;276;4237936;17;20191216 01:04;V;;;;;;
B;276;4237936;18;20191216 01:04;;606;3;HARAN ST;MASCOT;2020;;;20191107;20191211;730000;;R;RESIDENCE;60;;;0;AP755820;
C;276;4237936;18;20191216 01:04;60/SP100140;
D;276;4237936;18;20191216 01:04;P;;;;;;
D;276;4237936;18;20191216 01:04;P;;;;;;
D;276;4237936;18;20191216 01:04;V;;;;;;
B;276;4237936;19;20191216 01:04;;1203;3;HARAN ST;MASCOT;2020;;;20191113;20191206;1296540;;R;RESIDENCE;107;;;0;AP744873;
C;276;4237936;19;20191216 01:04;107/SP100140;
D;276;4237936;19;20191216 01:04;P;;;;;;
D;276;4237936;19;20191216 01:04;P;;;;;;
D;276;4237936;19;20191216 01:04;V;;;;;;
B;276;4248792;20;20191216 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20191121;20191212;748000;;R;RESIDENCE;75;;;0;AP761133;
C;276;4248792;20;20191216 01:04;75/SP100339;
D;276;4248792;20;20191216 01:04;P;;;;;;
D;276;4248792;20;20191216 01:04;V;;;;;;
