A;RTSALEDATA;164;20191216 01:02;VALNET;
D;164;3904984;14;20191216 01:02;V;;;;;;
B;164;4260790;15;20191216 01:02;;;;SOUTH BANK RD;TAMBAN;2441;17.96;H;20190328;20191128;148000;;3;FARM;;;;0;AP719653;
C;164;4260790;15;20191216 01:02;PT 2/1253321;
D;164;4260790;15;20191216 01:02;P;;;;;;
B;164;4260795;16;20191216 01:02;;;4;COCKBURN ST;VALLA BEACH;2448;591.2;M;20191018;20191129;326000;;R;RESIDENCE;;;;0;AP723533;
C;164;4260795;16;20191216 01:02;1/43807;
D;164;4260795;16;20191216 01:02;P;;;;;;
B;164;4256731;17;20191216 01:02;;;2 A;WARATAH ST;SCOTTS HEAD;2447;311.7;M;20191107;20191209;1565000;R1;R;RESIDENCE;;AAK;;0;AP750364;
C;164;4256731;17;20191216 01:02;2/1258733;
D;164;4256731;17;20191216 01:02;P;;;;;;
D;164;4256731;17;20191216 01:02;P;;;;;;
D;164;4256731;17;20191216 01:02;V;;;;;;
Z;85;17;17;49;
