A;RTSALEDATA;187;20191216 01:02;VALNET;
B;187;3607608;1;20191216 01:02;;;44;ELGIN ST;GUNNEDAH;2380;1264;M;20191104;20191206;580000;B4;R;RESIDENCE;;BBB;;0;AP743606;
C;187;3607608;1;20191216 01:02;PT B/327143;
D;187;3607608;1;20191216 01:02;P;;;;;;
D;187;3607608;1;20191216 01:02;V;;;;;;
B;187;1850649;2;20191216 01:02;;;7;JENSEN ST;GUNNEDAH;2380;964.8;M;20191028;20191209;362500;R2;R;RESIDENCE;;AAS;;0;AP751024;
C;187;1850649;2;20191216 01:02;2/253830;
D;187;1850649;2;20191216 01:02;P;;;;;;
D;187;1850649;2;20191216 01:02;V;;;;;;
B;187;1848629;3;20191216 01:02;;;42;ABBOTT ST;GUNNEDAH;2380;1024;M;20191031;20191212;180000;B4;R;RESIDENCE;;BBB;;0;AP762679;
C;187;1848629;3;20191216 01:02;A/449912;
D;187;1848629;3;20191216 01:02;P;;;;;;
D;187;1848629;3;20191216 01:02;V;;;;;;
B;187;1852059;4;20191216 01:02;;;61 A;VIEW ST;GUNNEDAH;2380;960.5;M;20191030;20191211;225000;R2;R;RESIDENCE;;AAA;;0;AP755499;
C;187;1852059;4;20191216 01:02;8/6035;
D;187;1852059;4;20191216 01:02;P;;;;;;
D;187;1852059;4;20191216 01:02;V;;;;;;
B;187;1852088;5;20191216 01:02;;;121;VIEW ST;GUNNEDAH;2380;809.4;M;20190926;20191212;350000;R2;R;RESIDENCE;;AAA;;0;AP761277;
C;187;1852088;5;20191216 01:02;9/28731;
D;187;1852088;5;20191216 01:02;P;;;;;;
D;187;1852088;5;20191216 01:02;P;;;;;;
D;187;1852088;5;20191216 01:02;V;;;;;;
B;187;1849424;6;20191216 01:02;;;21;CARROLL ST;GUNNEDAH;2380;910.4;M;20191115;20191206;252000;R2;R;RESIDENCE;;AAR;;0;AP743649;
C;187;1849424;6;20191216 01:02;3/1/18514;
D;187;1849424;6;20191216 01:02;P;;;;;;
D;187;1849424;6;20191216 01:02;P;;;;;;
D;187;1849424;6;20191216 01:02;V;;;;;;
Z;28;6;6;14;
