A;RTSALEDATA;103;20191216 01:01;VALNET;
B;103;1169057;1;20191216 01:01;;12;63;MARKET ST;WOLLONGONG;2500;;;20190802;20191209;347500;;3;COMMERCIAL;12;;;0;AP749937;
C;103;1169057;1;20191216 01:01;12/SP50589;
D;103;1169057;1;20191216 01:01;P;;;;;;
D;103;1169057;1;20191216 01:01;V;;;;;;
B;103;1160953;2;20191216 01:01;;;32;KATHLEEN CRES;WOONONA;2517;568.4;M;20191025;20191206;950000;R2;R;RESIDENCE;;AAJ;;0;AP744865;
C;103;1160953;2;20191216 01:01;4/260343;
D;103;1160953;2;20191216 01:01;P;;;;;;
D;103;1160953;2;20191216 01:01;P;;;;;;
D;103;1160953;2;20191216 01:01;V;;;;;;
D;103;1160953;2;20191216 01:01;V;;;;;;
B;103;1153290;3;20191216 01:01;;;18 A;GRATTAN ST;CRINGILA;2502;575.4;M;20191111;20191211;744000;R2;R;RESIDENCE;;ABI;;0;AP756102;
C;103;1153290;3;20191216 01:01;250/15952;
D;103;1153290;3;20191216 01:01;P;;;;;;
D;103;1153290;3;20191216 01:01;V;;;;;;
D;103;1153290;3;20191216 01:01;V;;;;;;
B;103;1156138;4;20191216 01:01;;;22;HIGHWAY AVE;WEST WOLLONGONG;2500;916.9;M;20191111;20191212;669000;R2;R;RESIDENCE;;AAS;;0;AP762223;
C;103;1156138;4;20191216 01:01;9/24874;
D;103;1156138;4;20191216 01:01;P;;;;;;
D;103;1156138;4;20191216 01:01;P;;;;;;
D;103;1156138;4;20191216 01:01;V;;;;;;
D;103;1156138;4;20191216 01:01;V;;;;;;
B;103;1161390;5;20191216 01:01;;;268;KEIRA ST;WOLLONGONG;2500;548;M;20190903;20191212;1300000;B3;3;COMMERCIAL;;BBD;;0;AP759618;
C;103;1161390;5;20191216 01:01;100/1130021;
D;103;1161390;5;20191216 01:01;P;;;;;;
D;103;1161390;5;20191216 01:01;V;;;;;;
D;103;1161390;5;20191216 01:01;V;;;;;;
B;103;1158939;6;20191216 01:01;;;189;JACARANDA AVE;FIGTREE;2525;663.9;M;20191030;20191209;755000;R2;R;RESIDENCE;;AAU;;0;AP750316;
C;103;1158939;6;20191216 01:01;37/242509;
D;103;1158939;6;20191216 01:01;P;;;;;;
D;103;1158939;6;20191216 01:01;P;;;;;;
D;103;1158939;6;20191216 01:01;V;;;;;;
D;103;1158939;6;20191216 01:01;V;;;;;;
B;103;1170110;7;20191216 01:01;;;116;MEADOW ST;FERNHILL;2519;575.4;M;20191116;20191210;630000;R2;R;RESIDENCE;;AAQ;;0;AP751973;
C;103;1170110;7;20191216 01:01;C/35954;
D;103;1170110;7;20191216 01:01;P;;;;;;
D;103;1170110;7;20191216 01:01;V;;;;;;
B;103;1194062;8;20191216 01:01;;;2;THURSTON CRES;CORRIMAL;2518;569.1;M;20191115;20191210;692000;R2;R;RESIDENCE;;AAN;;0;AP753275;
C;103;1194062;8;20191216 01:01;40/29212;
D;103;1194062;8;20191216 01:01;P;;;;;;
D;103;1194062;8;20191216 01:01;P;;;;;;
D;103;1194062;8;20191216 01:01;V;;;;;;
B;103;1199499;9;20191216 01:01;;;7;WONGAWILLI RD;WONGAWILLI;2530;834.7;M;20191107;20191212;500000;R2;R;RESIDENCE;;ABM;;0;AP763169;
C;103;1199499;9;20191216 01:01;25/18020;
D;103;1199499;9;20191216 01:01;P;;;;;;
D;103;1199499;9;20191216 01:01;V;;;;;;
B;103;1197006;10;20191216 01:01;;;2;WARD PL;BALGOWNIE;2519;600.7;M;20191018;20191206;765000;R2;R;RESIDENCE;;AAR;;0;AP746475;
C;103;1197006;10;20191216 01:01;100/237760;
