A;RTSALEDATA;250;20191216 01:03;VALNET;
B;250;3491433;1;20191216 01:03;;;1;BINGHI RD;SILENT GROVE;2372;1594.5;H;20191204;20191212;475000;RU1;R;RESIDENCE;;RRR;;0;AP760813;
C;250;3491433;1;20191216 01:03;1/751493;
D;250;3491433;1;20191216 01:03;P;;;;;;
D;250;3491433;1;20191216 01:03;V;;;;;;
D;250;3491433;1;20191216 01:03;V;;;;;;
B;250;2669226;2;20191216 01:03;MILGARRA;;24;SUNNYSIDE LOOP RD;TENTERFIELD;2372;6.06;H;20190308;20191008;143000;RU1;V;VACANT LAND;;RGE;;0;AP618890;
C;250;2669226;2;20191216 01:03;1, 2/1038092;
D;250;2669226;2;20191216 01:03;P;;;;;;
D;250;2669226;2;20191216 01:03;P;;;;;;
D;250;2669226;2;20191216 01:03;V;;;;;;
B;250;4256631;3;20191216 01:03;;;;SCHRODERS RD;TENTERFIELD;2372;8.045;H;20190618;20191211;140000;;V;VACANT LAND;;;;0;AP758871;
C;250;4256631;3;20191216 01:03;61/1258670;
D;250;4256631;3;20191216 01:03;P;;;;;;
D;250;4256631;3;20191216 01:03;P;;;;;;
D;250;4256631;3;20191216 01:03;V;;;;;;
D;250;4256631;3;20191216 01:03;V;;;;;;
B;250;4260893;4;20191216 01:03;;;;KILLARNEY RD;ACACIA CREEK;2476;507.8;M;20190915;20191008;209;;V;VACANT LAND;;;;0;AP717312;
C;250;4260893;4;20191216 01:03;2/1252754;
D;250;4260893;4;20191216 01:03;P;;;;;;
D;250;4260893;4;20191216 01:03;V;;;;;;
B;250;4260895;5;20191216 01:03;;;;KILLARNEY RD;ACACIA CREEK;2476;2208;M;20160915;20191024;961;;V;VACANT LAND;;;;0;AP717313;
C;250;4260895;5;20191216 01:03;1/1252754;
D;250;4260895;5;20191216 01:03;P;;;;;;
D;250;4260895;5;20191216 01:03;P;;;;;;
D;250;4260895;5;20191216 01:03;V;;;;;;
B;250;4260962;6;20191216 01:03;;;;NEW ENGLAND HWY;BOLIVIA;2372;2255;M;20190222;20191121;219;;V;VACANT LAND;;;;0;AP734437;
C;250;4260962;6;20191216 01:03;2/1255693;
D;250;4260962;6;20191216 01:03;P;;;;;;
D;250;4260962;6;20191216 01:03;V;;;;;;
Z;31;6;6;17;
