A;RTSALEDATA;223;20191216 01:02;VALNET;
B;223;2480377;1;20191216 01:02;;;1;BRIDGES AVE;WATTLE GROVE;2173;542.5;M;20191104;20191210;780000;R2;R;RESIDENCE;;MEE;;0;AP754109;
C;223;2480377;1;20191216 01:02;9214/857996;
D;223;2480377;1;20191216 01:02;P;;;;;;
D;223;2480377;1;20191216 01:02;V;;;;;;
D;223;2480377;1;20191216 01:02;V;;;;;;
B;223;2480829;2;20191216 01:02;;;5;BUCKLAND RD;CASULA;2170;556.4;M;20191108;20191209;465000;R2;R;RESIDENCE;;LFF;;0;AP748728;
C;223;2480829;2;20191216 01:02;633/244365;
D;223;2480829;2;20191216 01:02;P;;;;;;
D;223;2480829;2;20191216 01:02;V;;;;;;
B;223;2487158;3;20191216 01:02;;;8;DALE AVE;LIVERPOOL;2170;695.6;M;20191022;20191206;950000;R4;R;RESIDENCE;;HAA;;0;AP747226;
C;223;2487158;3;20191216 01:02;120/25952;
D;223;2487158;3;20191216 01:02;P;;;;;;
D;223;2487158;3;20191216 01:02;V;;;;;;
B;223;2487236;4;20191216 01:02;;;8;DALMENY DR;PRESTONS;2170;625.4;M;20191026;20191206;860000;R2;R;RESIDENCE;;MPP;;0;AP743287;
C;223;2487236;4;20191216 01:02;102/1007419;
D;223;2487236;4;20191216 01:02;P;;;;;;
D;223;2487236;4;20191216 01:02;P;;;;;;
D;223;2487236;4;20191216 01:02;V;;;;;;
D;223;2487236;4;20191216 01:02;V;;;;;;
B;223;2483893;5;20191216 01:02;;;18;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20191030;20191210;1367500;R2;R;RESIDENCE;;AFF;;0;AP754014;
C;223;2483893;5;20191216 01:02;653/860804;
D;223;2483893;5;20191216 01:02;P;;;;;;
D;223;2483893;5;20191216 01:02;V;;;;;;
D;223;2483893;5;20191216 01:02;V;;;;;;
B;223;2484293;6;20191216 01:02;;2;3;CHURCH RD;MOOREBANK;2170;;;20191030;20191211;535000;;R;RESIDENCE;2;;;0;AP756545;
C;223;2484293;6;20191216 01:02;2/SP58674;
D;223;2484293;6;20191216 01:02;P;;;;;;
D;223;2484293;6;20191216 01:02;V;;;;;;
B;223;2479257;7;20191216 01:02;;;29;BOLINDA ST;BUSBY;2168;650.2;M;20190914;20191206;562000;R2;R;RESIDENCE;;LHH;;0;AP746976;
C;223;2479257;7;20191216 01:02;1113/224957 1/721517;
D;223;2479257;7;20191216 01:02;P;;;;;;
D;223;2479257;7;20191216 01:02;V;;;;;;
B;223;2474317;8;20191216 01:02;;;24;ALBANY ST;BUSBY;2168;569.1;M;20191109;20191209;705000;R3;R;RESIDENCE;;LMM;;0;AP748512;
C;223;2474317;8;20191216 01:02;445/222642;
D;223;2474317;8;20191216 01:02;P;;;;;;
D;223;2474317;8;20191216 01:02;P;;;;;;
D;223;2474317;8;20191216 01:02;V;;;;;;
B;223;2477038;9;20191216 01:02;;;113;BARDIA PDE;HOLSWORTHY;2173;591;M;20191011;20191206;802500;R3;R;RESIDENCE;;LQQ;;0;AP743308;
C;223;2477038;9;20191216 01:02;122/231178;
D;223;2477038;9;20191216 01:02;P;;;;;;
D;223;2477038;9;20191216 01:02;P;;;;;;
D;223;2477038;9;20191216 01:02;V;;;;;;
D;223;2477038;9;20191216 01:02;V;;;;;;
B;223;2485068;10;20191216 01:02;;;20;COMO CT;WATTLE GROVE;2173;650;M;20191001;20191210;990000;R2;R;RESIDENCE;;MEE;;0;AP753950;
C;223;2485068;10;20191216 01:02;5047/836144;
D;223;2485068;10;20191216 01:02;P;;;;;;
D;223;2485068;10;20191216 01:02;V;;;;;;
B;223;2474561;11;20191216 01:02;;;136;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20191025;20191206;1100000;R3;R;RESIDENCE;;LTT;;0;AP742831;
C;223;2474561;11;20191216 01:02;2/239726;
D;223;2474561;11;20191216 01:02;P;;;;;;
D;223;2474561;11;20191216 01:02;V;;;;;;
B;223;2477194;12;20191216 01:02;;;25;BARGO PL;PRESTONS;2170;963.1;M;20191026;20191206;910000;R2;R;RESIDENCE;;MPP;;0;AP745635;
C;223;2477194;12;20191216 01:02;2/873161;
D;223;2477194;12;20191216 01:02;P;;;;;;
D;223;2477194;12;20191216 01:02;P;;;;;;
D;223;2477194;12;20191216 01:02;V;;;;;;
B;223;2506867;13;20191216 01:02;;12;87;MEMORIAL AVE;LIVERPOOL;2170;;;20191109;20191212;405000;;R;RESIDENCE;12;;;0;AP760783;
C;223;2506867;13;20191216 01:02;12/SP18927;
D;223;2506867;13;20191216 01:02;P;;;;;;
D;223;2506867;13;20191216 01:02;P;;;;;;
D;223;2506867;13;20191216 01:02;V;;;;;;
B;223;2525577;14;20191216 01:02;;3;2;WILLIAM ST;LURNEA;2170;;;20191105;20191209;390000;;R;RESIDENCE;3;;;0;AP749820;
C;223;2525577;14;20191216 01:02;3/SP18253;
D;223;2525577;14;20191216 01:02;P;;;;;;
D;223;2525577;14;20191216 01:02;P;;;;;;
D;223;2525577;14;20191216 01:02;V;;;;;;
B;223;2506993;15;20191216 01:02;;40;79;MEMORIAL AVE;LIVERPOOL;2170;;;20191031;20191212;378000;;R;RESIDENCE;40;;;0;AP760553;
C;223;2506993;15;20191216 01:02;40/SP7310;
D;223;2506993;15;20191216 01:02;P;;;;;;
D;223;2506993;15;20191216 01:02;V;;;;;;
B;223;2509668;16;20191216 01:02;;;60;NAPIER AVE;LURNEA;2170;560.2;M;20191108;20191210;695000;R2;R;RESIDENCE;;ADD;;0;AP752904;
C;223;2509668;16;20191216 01:02;16/710427;
D;223;2509668;16;20191216 01:02;P;;;;;;
D;223;2509668;16;20191216 01:02;V;;;;;;
B;223;2514967;17;20191216 01:02;;64;4;RIVERPARK DR;LIVERPOOL;2170;;;20191003;20191211;180000;;R;RESIDENCE;64;;;0;AP759150;
C;223;2514967;17;20191216 01:02;64/SP44527;
D;223;2514967;17;20191216 01:02;P;;;;;;
D;223;2514967;17;20191216 01:02;V;;;;;;
D;223;2514967;17;20191216 01:02;V;;;;;;
B;223;2488333;18;20191216 01:02;;;9;DORRE PL;GREEN VALLEY;2168;528.7;M;20191102;20191206;865000;R2;R;RESIDENCE;;ASS;;0;AP745926;
C;223;2488333;18;20191216 01:02;581/870333;
D;223;2488333;18;20191216 01:02;P;;;;;;
D;223;2488333;18;20191216 01:02;V;;;;;;
D;223;2488333;18;20191216 01:02;V;;;;;;
B;223;2493640;19;20191216 01:02;;;21;GLENWARI ST;SADLEIR;2168;663.9;M;20191109;20191209;540000;R3;R;RESIDENCE;;LMM;;0;AP749888;
C;223;2493640;19;20191216 01:02;309/217993;
D;223;2493640;19;20191216 01:02;P;;;;;;
D;223;2493640;19;20191216 01:02;V;;;;;;
B;223;2493708;20;20191216 01:02;;;2;GOLDFINCH ST;MOOREBANK;2170;663.9;M;20191029;20191210;750000;R3;R;RESIDENCE;;LSS;;0;AP752857;
C;223;2493708;20;20191216 01:02;27/224165;
D;223;2493708;20;20191216 01:02;P;;;;;;
D;223;2493708;20;20191216 01:02;V;;;;;;
B;223;2515078;21;20191216 01:02;;69;3;RIVERPARK DR;LIVERPOOL;2170;;;20191029;20191210;360000;;R;RESIDENCE;69;;;0;AP752459;
C;223;2515078;21;20191216 01:02;69/SP41709;
D;223;2515078;21;20191216 01:02;P;;;;;;
D;223;2515078;21;20191216 01:02;V;;;;;;
D;223;2515078;21;20191216 01:02;V;;;;;;
B;223;2493916;22;20191216 01:02;;18;30;GOULBURN ST;LIVERPOOL;2170;;;20191028;20191212;330000;;R;RESIDENCE;18;;;0;AP762169;
C;223;2493916;22;20191216 01:02;18/SP7818;
D;223;2493916;22;20191216 01:02;P;;;;;;
D;223;2493916;22;20191216 01:02;V;;;;;;
B;223;2507524;23;20191216 01:02;;;34;MILLER RD;MILLER;2168;556.4;M;20191030;20191211;550000;R3;R;RESIDENCE;;LMM;;0;AP756528;
C;223;2507524;23;20191216 01:02;508/222676;
D;223;2507524;23;20191216 01:02;P;;;;;;
D;223;2507524;23;20191216 01:02;P;;;;;;
D;223;2507524;23;20191216 01:02;V;;;;;;
B;223;2510340;24;20191216 01:02;;;15;NIMBIN AVE;HOXTON PARK;2171;567.3;M;20191026;20191209;730000;R2;R;RESIDENCE;;MNN;;0;AP749500;
C;223;2510340;24;20191216 01:02;110/836270;
D;223;2510340;24;20191216 01:02;P;;;;;;
D;223;2510340;24;20191216 01:02;V;;;;;;
B;223;2491668;25;20191216 01:02;;;121;FLOWERDALE RD;LIVERPOOL;2170;847.3;M;20191016;20191211;925000;R3;R;RESIDENCE;;LMM;;0;AP758497;
C;223;2491668;25;20191216 01:02;4/28115;
D;223;2491668;25;20191216 01:02;P;;;;;;
D;223;2491668;25;20191216 01:02;V;;;;;;
D;223;2491668;25;20191216 01:02;V;;;;;;
B;223;2491669;26;20191216 01:02;;;119;FLOWERDALE RD;LIVERPOOL;2170;898.2;M;20191016;20191211;880000;R3;R;RESIDENCE;;LMM;;0;AP758486;
C;223;2491669;26;20191216 01:02;3/28115;
D;223;2491669;26;20191216 01:02;P;;;;;;
D;223;2491669;26;20191216 01:02;V;;;;;;
D;223;2491669;26;20191216 01:02;V;;;;;;
B;223;2497100;27;20191216 01:02;;;40 B;HILL RD;LURNEA;2170;330.7;M;20191023;20191206;556000;R3;R;RESIDENCE;;LMM;;0;AP742927;
C;223;2497100;27;20191216 01:02;11/882891;
D;223;2497100;27;20191216 01:02;P;;;;;;
D;223;2497100;27;20191216 01:02;V;;;;;;
B;223;2499758;28;20191216 01:02;;;21;JIMBOUR CT;WATTLE GROVE;2173;613.1;M;20191015;20191206;932000;R2;R;RESIDENCE;;MEE;;0;AP746286;
C;223;2499758;28;20191216 01:02;3255/850242;
D;223;2499758;28;20191216 01:02;P;;;;;;
D;223;2499758;28;20191216 01:02;V;;;;;;
D;223;2499758;28;20191216 01:02;V;;;;;;
B;223;2507853;29;20191216 01:02;;;4;MIVO ST;HOLSWORTHY;2173;550.1;M;20191016;20191211;780000;R3;R;RESIDENCE;;LQQ;;0;AP758057;
C;223;2507853;29;20191216 01:02;232/219462;
D;223;2507853;29;20191216 01:02;P;;;;;;
D;223;2507853;29;20191216 01:02;P;;;;;;
D;223;2507853;29;20191216 01:02;V;;;;;;
D;223;2507853;29;20191216 01:02;V;;;;;;
B;223;2500015;30;20191216 01:02;;;11;JULIA CL;WEST HOXTON;2171;720.6;M;20191016;20191209;707000;R2;R;RESIDENCE;;APP;;0;AP750939;
C;223;2500015;30;20191216 01:02;6/706032;
D;223;2500015;30;20191216 01:02;P;;;;;;
D;223;2500015;30;20191216 01:02;P;;;;;;
D;223;2500015;30;20191216 01:02;V;;;;;;
