A;RTSALEDATA;219;20191216 01:02;VALNET;
D;219;2350469;22;20191216 01:02;P;;;;;;
D;219;2350469;22;20191216 01:02;V;;;;;;
B;219;2363754;23;20191216 01:02;;;76;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20191030;20191211;665000;RU5;R;RESIDENCE;;PFF;;0;AP756346;
C;219;2363754;23;20191216 01:02;98/219848;
D;219;2363754;23;20191216 01:02;P;;;;;;
D;219;2363754;23;20191216 01:02;P;;;;;;
D;219;2363754;23;20191216 01:02;V;;;;;;
D;219;2363754;23;20191216 01:02;V;;;;;;
B;219;2363868;24;20191216 01:02;;;77;PEBBLY HILL RD;MARAYLYA;2765;2.026;H;20191104;20191211;1775000;RU4;R;RESIDENCE;;GBB;;0;AP759018;
C;219;2363868;24;20191216 01:02;3/228704;
D;219;2363868;24;20191216 01:02;P;;;;;;
D;219;2363868;24;20191216 01:02;P;;;;;;
D;219;2363868;24;20191216 01:02;P;;;;;;
D;219;2363868;24;20191216 01:02;P;;;;;;
D;219;2363868;24;20191216 01:02;V;;;;;;
B;219;2348078;25;20191216 01:02;;2;49;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20191128;20191210;530000;;R;RESIDENCE;2;;;0;AP753421;
C;219;2348078;25;20191216 01:02;2/SP57586;
D;219;2348078;25;20191216 01:02;P;;;;;;
D;219;2348078;25;20191216 01:02;P;;;;;;
D;219;2348078;25;20191216 01:02;V;;;;;;
B;219;2358619;26;20191216 01:02;;;9;JENKYN PL;BLIGH PARK;2756;654.4;M;20191106;20191211;646000;R2;R;RESIDENCE;;AYA;;0;AP758471;
C;219;2358619;26;20191216 01:02;428/739826;
D;219;2358619;26;20191216 01:02;P;;;;;;
D;219;2358619;26;20191216 01:02;P;;;;;;
D;219;2358619;26;20191216 01:02;V;;;;;;
B;219;2348093;27;20191216 01:02;;;67;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;787.2;M;20191029;20191210;725000;R2;R;RESIDENCE;;AKK;;0;AP752078;
C;219;2348093;27;20191216 01:02;44/794424;
D;219;2348093;27;20191216 01:02;P;;;;;;
D;219;2348093;27;20191216 01:02;P;;;;;;
D;219;2348093;27;20191216 01:02;V;;;;;;
B;219;2356376;28;20191216 01:02;;;27;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20191002;20191129;310000;R2;R;RESIDENCE;;AQQ;;0;AP739230;
C;219;2356376;28;20191216 01:02;157/258443;
D;219;2356376;28;20191216 01:02;P;;;;;;
D;219;2356376;28;20191216 01:02;P;;;;;;
D;219;2356376;28;20191216 01:02;V;;;;;;
D;219;2356376;28;20191216 01:02;V;;;;;;
D;219;2356376;28;20191216 01:02;V;;;;;;
B;219;2353933;29;20191216 01:02;;;1040;EAST KURRAJONG RD;EAST KURRAJONG;2758;54.63;H;20191024;20191205;2183500;RU4;V;VACANT LAND;;RPP;;0;AP755109;
C;219;2353933;29;20191216 01:02;108/751656 140/819312;
D;219;2353933;29;20191216 01:02;P;;;;;;
D;219;2353933;29;20191216 01:02;V;;;;;;
B;219;2367253;30;20191216 01:02;;;49;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20191106;20191212;620000;R3;R;RESIDENCE;;AQA;;0;AP761248;
C;219;2367253;30;20191216 01:02;898/240249;
D;219;2367253;30;20191216 01:02;P;;;;;;
D;219;2367253;30;20191216 01:02;P;;;;;;
D;219;2367253;30;20191216 01:02;V;;;;;;
D;219;2367253;30;20191216 01:02;V;;;;;;
B;219;2356725;31;20191216 01:02;;;1082;GROSE VALE RD;KURRAJONG;2758;493.2;M;20191106;20191212;580000;R2;R;RESIDENCE;;AEK;;0;AP763538;
C;219;2356725;31;20191216 01:02;7/19763;
D;219;2356725;31;20191216 01:02;P;;;;;;
D;219;2356725;31;20191216 01:02;P;;;;;;
D;219;2356725;31;20191216 01:02;V;;;;;;
B;219;2367424;32;20191216 01:02;;;802;KURMOND RD;NORTH RICHMOND;2754;8520;M;20191030;20191206;1110000;RU1;R;RESIDENCE;;RGP;;0;AP747199;
C;219;2367424;32;20191216 01:02;1/708201;
D;219;2367424;32;20191216 01:02;P;;;;;;
D;219;2367424;32;20191216 01:02;P;;;;;;
D;219;2367424;32;20191216 01:02;V;;;;;;
D;219;2367424;32;20191216 01:02;V;;;;;;
B;219;2367557;33;20191216 01:02;;;2;RIVERSIDE DR;YARRAMUNDI;2753;7342;M;20191028;20191210;905000;E4;R;RESIDENCE;;EJV;;0;AP754537;
C;219;2367557;33;20191216 01:02;3/249679;
D;219;2367557;33;20191216 01:02;P;;;;;;
D;219;2367557;33;20191216 01:02;P;;;;;;
D;219;2367557;33;20191216 01:02;V;;;;;;
B;219;2357441;34;20191216 01:02;;;3;HANOVER ST;WILBERFORCE;2756;1037;M;20191106;20191212;775000;R2;R;RESIDENCE;;BCC;;0;AP761250;
C;219;2357441;34;20191216 01:02;3/245536;
D;219;2357441;34;20191216 01:02;P;;;;;;
D;219;2357441;34;20191216 01:02;P;;;;;;
D;219;2357441;34;20191216 01:02;V;;;;;;
B;219;2368126;35;20191216 01:02;;;456;TENNYSON RD;TENNYSON;2754;2.701;H;20191025;20191206;1200000;RU1;R;RESIDENCE;;RGP;;0;AP742189;
C;219;2368126;35;20191216 01:02;110/203809;
D;219;2368126;35;20191216 01:02;P;;;;;;
D;219;2368126;35;20191216 01:02;P;;;;;;
D;219;2368126;35;20191216 01:02;V;;;;;;
B;219;4261684;36;20191216 01:02;;;;WILBERFORCE RD;WILBERFORCE;2756;6.749;H;20190607;20191206;900000;;V;VACANT LAND;;;;0;AP743140;
C;219;4261684;36;20191216 01:02;550/1136278;
D;219;4261684;36;20191216 01:02;P;;;;;;
D;219;4261684;36;20191216 01:02;P;;;;;;
D;219;4261684;36;20191216 01:02;V;;;;;;
D;219;4261684;36;20191216 01:02;V;;;;;;
D;219;4261684;36;20191216 01:02;V;;;;;;
B;219;4261685;37;20191216 01:02;;;367;WILBERFORCE RD;WILBERFORCE;2756;5.477;H;20190607;20191206;900000;;V;VACANT LAND;;;;0;AP743097;
C;219;4261685;37;20191216 01:02;551/1136278;
D;219;4261685;37;20191216 01:02;P;;;;;;
D;219;4261685;37;20191216 01:02;V;;;;;;
D;219;4261685;37;20191216 01:02;V;;;;;;
D;219;4261685;37;20191216 01:02;V;;;;;;
B;219;4256683;38;20191216 01:02;;;35;WELLS ST;PITT TOWN;2756;1500;M;20191004;20191212;928888;;V;VACANT LAND;;;;0;AP762759;
C;219;4256683;38;20191216 01:02;312/1254266;
D;219;4256683;38;20191216 01:02;P;;;;;;
D;219;4256683;38;20191216 01:02;P;;;;;;
D;219;4256683;38;20191216 01:02;V;;;;;;
B;219;4256698;39;20191216 01:02;;;11;WILKINSON ST;PITT TOWN;2756;1503;M;20190228;20191206;915888;;V;VACANT LAND;;;;0;AP747026;
C;219;4256698;39;20191216 01:02;327/1254266;
D;219;4256698;39;20191216 01:02;P;;;;;;
D;219;4256698;39;20191216 01:02;P;;;;;;
D;219;4256698;39;20191216 01:02;V;;;;;;
B;219;4260025;40;20191216 01:02;;9;26;PARK RD;MULGRAVE;2756;;;20191001;20191210;891000;;3;FACTORY;9;;;0;AP754849;
C;219;4260025;40;20191216 01:02;9/SP100604;
D;219;4260025;40;20191216 01:02;P;;;;;;
D;219;4260025;40;20191216 01:02;V;;;;;;
Z;210;40;40;128;
