A;RTSALEDATA;268;20191216 01:04;VALNET;
B;268;315354;1;20191216 01:04;;;53;POINT RD;TUNCURRY;2428;746.1;M;20191018;20191212;535000;R2;R;RESIDENCE;;AEM;;0;AP759529;
C;268;315354;1;20191216 01:04;9/19211;
D;268;315354;1;20191216 01:04;P;;;;;;
D;268;315354;1;20191216 01:04;V;;;;;;
D;268;315354;1;20191216 01:04;V;;;;;;
B;268;310218;2;20191216 01:04;;;8;MARINE DR;FORSTER;2428;1265;M;20191111;20191212;665000;R2;R;RESIDENCE;;ADM;;0;AP760604;
C;268;310218;2;20191216 01:04;32/17220;
D;268;310218;2;20191216 01:04;P;;;;;;
D;268;310218;2;20191216 01:04;P;;;;;;
D;268;310218;2;20191216 01:04;V;;;;;;
B;268;313230;3;20191216 01:04;;2;13;BAHAMA PL;TUNCURRY;2428;;;20191025;20191206;443000;;R;RESIDENCE;2;;;0;AP745450;
C;268;313230;3;20191216 01:04;2/SP40936;
D;268;313230;3;20191216 01:04;P;;;;;;
D;268;313230;3;20191216 01:04;P;;;;;;
D;268;313230;3;20191216 01:04;V;;;;;;
D;268;313230;3;20191216 01:04;V;;;;;;
B;268;323559;4;20191216 01:04;;;129;PROMONTORY WAY;NORTH ARM COVE;2324;1648;M;20191018;20191205;850000;RU5;R;RESIDENCE;;AWD;;0;AP738743;
C;268;323559;4;20191216 01:04;869/9938 Licence 304016;
D;268;323559;4;20191216 01:04;P;;;;;;
D;268;323559;4;20191216 01:04;V;;;;;;
B;268;325755;5;20191216 01:04;;;32;ALICE ST;KARUAH;2324;779.1;M;20191029;20191209;740110;RU5;R;RESIDENCE;;AWK;;0;AP749946;
C;268;325755;5;20191216 01:04;9/262760;
D;268;325755;5;20191216 01:04;P;;;;;;
D;268;325755;5;20191216 01:04;P;;;;;;
D;268;325755;5;20191216 01:04;V;;;;;;
D;268;325755;5;20191216 01:04;V;;;;;;
B;268;326267;6;20191216 01:04;;;7;THE POINT;BUNDABAH;2324;1473;M;20191112;20191212;310000;RU5;V;VACANT LAND;;AVB;;0;AP760499;
C;268;326267;6;20191216 01:04;7/3/10915;
D;268;326267;6;20191216 01:04;P;;;;;;
D;268;326267;6;20191216 01:04;P;;;;;;
D;268;326267;6;20191216 01:04;V;;;;;;
B;268;319533;7;20191216 01:04;;4;72;MIRREEN ST;HAWKS NEST;2324;;;20191112;20191210;310000;;R;RESIDENCE;4;;;0;AP754353;
C;268;319533;7;20191216 01:04;4/SP19672;
D;268;319533;7;20191216 01:04;P;;;;;;
D;268;319533;7;20191216 01:04;V;;;;;;
D;268;319533;7;20191216 01:04;V;;;;;;
B;268;321999;8;20191216 01:04;;;131;COVE BVD;NORTH ARM COVE;2324;626;M;20191101;20191206;700000;RU5;R;RESIDENCE;;AWE;;0;AP742945;
C;268;321999;8;20191216 01:04;651/9938;
D;268;321999;8;20191216 01:04;P;;;;;;
D;268;321999;8;20191216 01:04;P;;;;;;
D;268;321999;8;20191216 01:04;V;;;;;;
D;268;321999;8;20191216 01:04;V;;;;;;
B;268;324623;9;20191216 01:04;;;75;ADMIRALTY AVE;TEA GARDENS;2324;730.5;M;20191028;20191209;660000;R2;R;RESIDENCE;;AAV;;0;AP748282;
C;268;324623;9;20191216 01:04;15/285432;
D;268;324623;9;20191216 01:04;P;;;;;;
D;268;324623;9;20191216 01:04;P;;;;;;
D;268;324623;9;20191216 01:04;V;;;;;;
B;268;325178;10;20191216 01:04;;;198;MYALL ST;TEA GARDENS;2324;474.7;M;20191111;20191209;555000;R2;R;RESIDENCE;;AAV;;0;AP748557;
C;268;325178;10;20191216 01:04;18/37325;
D;268;325178;10;20191216 01:04;P;;;;;;
D;268;325178;10;20191216 01:04;P;;;;;;
D;268;325178;10;20191216 01:04;V;;;;;;
B;268;325270;11;20191216 01:04;;;17 B;MYALL ST;TEA GARDENS;2324;720;M;20190925;20191206;550000;R2;R;RESIDENCE;;AAV;;0;AP745537;
C;268;325270;11;20191216 01:04;21/878733;
D;268;325270;11;20191216 01:04;P;;;;;;
D;268;325270;11;20191216 01:04;P;;;;;;
D;268;325270;11;20191216 01:04;V;;;;;;
D;268;325270;11;20191216 01:04;V;;;;;;
B;268;329257;12;20191216 01:04;;;1319;BOORAL RD;GIRVAN;2425;1.143;H;20191024;20191205;365000;RU2;R;RESIDENCE;;RTP;;0;AP740062;
C;268;329257;12;20191216 01:04;3/20973;
D;268;329257;12;20191216 01:04;P;;;;;;
D;268;329257;12;20191216 01:04;P;;;;;;
D;268;329257;12;20191216 01:04;V;;;;;;
D;268;329257;12;20191216 01:04;V;;;;;;
B;268;329549;13;20191216 01:04;;;421;NEWMANS RD;WOOTTON;2423;25.39;H;20191104;20191209;770000;RU2;R;RESIDENCE;;RQS;;0;AP747920;
C;268;329549;13;20191216 01:04;2/776353;
