A;RTSALEDATA;192;20191216 01:02;VALNET;
B;192;4195027;1;20191216 01:02;WATER VALE;;2423;CARNARVON HWY;ASHLEY;2400;2996.732;H;20191112;20191112;73000000;RU1;3;RURAL FARM;;RRM;;0;AP680954;
C;192;4195027;1;20191216 01:02;4, 5, 12/252670 27, 29, 30, 34, 35, 72, 81/756012 1, 2, 3/821202 1, 2/;
C;192;4195027;1;20191216 01:02;1241728;
D;192;4195027;1;20191216 01:02;P;;;;;;
D;192;4195027;1;20191216 01:02;V;;;;;;
B;192;4066794;2;20191216 01:02;NOELLA;;2761;CARNARVON HWY;ASHLEY;2400;491;H;20191112;20191112;73000000;RU1;3;RURAL FARM;;RRM;;0;AP680954;
C;192;4066794;2;20191216 01:02;25, 26, 28, 67, 70, 75, 76, 77, 78/756012;
D;192;4066794;2;20191216 01:02;P;;;;;;
D;192;4066794;2;20191216 01:02;V;;;;;;
B;192;1866128;3;20191216 01:02;;;6;HELENSVALE AVE;MOREE;2400;762.6;M;20191114;20191212;175000;R2;R;RESIDENCE;;AMA;;0;AP759745;
C;192;1866128;3;20191216 01:02;8/258368;
D;192;1866128;3;20191216 01:02;P;;;;;;
D;192;1866128;3;20191216 01:02;P;;;;;;
D;192;1866128;3;20191216 01:02;V;;;;;;
D;192;1866128;3;20191216 01:02;V;;;;;;
B;192;1868856;4;20191216 01:02;AUSCOTT GIN;;1957;CARNARVON HWY;ASHLEY;2400;208.3;H;20191112;20191112;73000000;RU1;3;RURAL FARM;;RRM;;0;AP680954;
C;192;1868856;4;20191216 01:02;1/721484 2/773238;
D;192;1868856;4;20191216 01:02;P;;;;;;
D;192;1868856;4;20191216 01:02;V;;;;;;
B;192;1863758;5;20191216 01:02;;;62;ADELAIDE ST;MOREE;2400;853.6;M;20191114;20191212;50000;R1;R;RESIDENCE;;AMS;;0;AP760765;
C;192;1863758;5;20191216 01:02;8/57/758706;
D;192;1863758;5;20191216 01:02;P;;;;;;
D;192;1863758;5;20191216 01:02;P;;;;;;
D;192;1863758;5;20191216 01:02;V;;;;;;
B;192;1863760;6;20191216 01:02;;;80;ADELAIDE ST;MOREE;2400;796.7;M;20190927;20191211;33500;R1;R;RESIDENCE;;AMW;;0;AP756147;
C;192;1863760;6;20191216 01:02;17/216123;
D;192;1863760;6;20191216 01:02;P;;;;;;
D;192;1863760;6;20191216 01:02;V;;;;;;
D;192;1863760;6;20191216 01:02;V;;;;;;
B;192;1866854;7;20191216 01:02;;;10;QUEEN ST;MOREE;2400;999.1;M;20191121;20191209;350000;R1;R;RESIDENCE;;AMD;;0;AP749552;
C;192;1866854;7;20191216 01:02;8/16413;
D;192;1866854;7;20191216 01:02;P;;;;;;
D;192;1866854;7;20191216 01:02;P;;;;;;
D;192;1866854;7;20191216 01:02;V;;;;;;
D;192;1866854;7;20191216 01:02;V;;;;;;
B;192;1870419;8;20191216 01:02;;;8;BURRINGTON RD;MOREE;2400;827;M;20191112;20191210;250000;RU5;R;RESIDENCE;;AML;;0;AP753014;
C;192;1870419;8;20191216 01:02;4/736823;
D;192;1870419;8;20191216 01:02;P;;;;;;
D;192;1870419;8;20191216 01:02;V;;;;;;
D;192;1870419;8;20191216 01:02;V;;;;;;
B;192;1865548;9;20191216 01:02;;;59;EDWARD ST;MOREE;2400;1012;M;20191029;20191210;310000;R1;R;RESIDENCE;;AMC;;0;AP753323;
C;192;1865548;9;20191216 01:02;6/2852;
D;192;1865548;9;20191216 01:02;P;;;;;;
D;192;1865548;9;20191216 01:02;P;;;;;;
D;192;1865548;9;20191216 01:02;V;;;;;;
B;192;3877506;10;20191216 01:02;WALLON PARK;;181;SUCCESS PARK RD;MOREE;2400;901.1;H;20191029;20191210;6895575;RU1;3;FARM;;RRE;;0;AP753080;
C;192;3877506;10;20191216 01:02;2, 3/569474 1/1206295;
D;192;3877506;10;20191216 01:02;P;;;;;;
D;192;3877506;10;20191216 01:02;V;;;;;;
D;192;3877506;10;20191216 01:02;V;;;;;;
B;192;3877488;11;20191216 01:02;OODNADATTA;;1263;CROPPA MOREE RD;MOREE;2400;2262.392;H;20191029;20191210;17604425;RU1;3;FARM;;RRE;;0;AP753076;
C;192;3877488;11;20191216 01:02;4, 5, 6/234327 16, 19/755995 2, 19, 21, 22, 74, 76/756019 2/1206296;
D;192;3877488;11;20191216 01:02;P;;;;;;
D;192;3877488;11;20191216 01:02;V;;;;;;
D;192;3877488;11;20191216 01:02;V;;;;;;
B;192;4261357;12;20191216 01:02;;;;WINDMILL RD;GARAH;2405;13635.17;H;20191112;20191112;73000000;;3;RURAL FARM;;;;0;AP680954;
C;192;4261357;12;20191216 01:02;40/44631 1/46843 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/125257 1/654354 1/;
C;192;4261357;12;20191216 01:02;654355 15, 16, 17, 18, 19, 20, 21/705408 2/749155 10, 11, 12/751751 1,;
C;192;4261357;12;20191216 01:02; 76, 111/751762 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 37, 38;
C;192;4261357;12;20191216 01:02;, 39/751775 2/751799 3/773238 2/778161 3/802740 54/804278 1/932572 10/;
C;192;4261357;12;20191216 01:02;1037445 24, 25/1039725 21/1039729 1/1076492 100/1096059 200/1232939 1/;
