A;RTSALEDATA;124;20191216 01:01;VALNET;
D;124;1270196;13;20191216 01:01;P;;;;;;
D;124;1270196;13;20191216 01:01;P;;;;;;
D;124;1270196;13;20191216 01:01;V;;;;;;
D;124;1270196;13;20191216 01:01;V;;;;;;
D;124;1270196;13;20191216 01:01;V;;;;;;
B;124;1270533;14;20191216 01:01;;;6;FRASER PL;ORANGE;2800;792.8;M;20191113;20191206;405000;R2;R;RESIDENCE;;ALC;;0;AP744272;
C;124;1270533;14;20191216 01:01;103/731758;
D;124;1270533;14;20191216 01:01;P;;;;;;
D;124;1270533;14;20191216 01:01;V;;;;;;
B;124;1267932;15;20191216 01:01;;;284;BYNG ST;ORANGE;2800;1024;M;20191119;20191212;328000;R1;R;RESIDENCE;;AGE;;0;AP761096;
C;124;1267932;15;20191216 01:01;6/12699;
D;124;1267932;15;20191216 01:01;P;;;;;;
D;124;1267932;15;20191216 01:01;P;;;;;;
D;124;1267932;15;20191216 01:01;V;;;;;;
D;124;1267932;15;20191216 01:01;V;;;;;;
B;124;1270702;16;20191216 01:01;;;70;GARDINER RD;ORANGE;2800;916.9;M;20191106;20191212;410000;R1;R;RESIDENCE;;AGS;;0;AP761674;
C;124;1270702;16;20191216 01:01;51/513054;
D;124;1270702;16;20191216 01:01;P;;;;;;
D;124;1270702;16;20191216 01:01;P;;;;;;
D;124;1270702;16;20191216 01:01;V;;;;;;
B;124;1273406;17;20191216 01:01;;;159;LONE PINE AVE;ORANGE;2800;581.7;M;20191107;20191209;189000;R2;R;RESIDENCE;;ALG;;0;AP748598;
C;124;1273406;17;20191216 01:01;10/241292;
D;124;1273406;17;20191216 01:01;P;;;;;;
D;124;1273406;17;20191216 01:01;V;;;;;;
B;124;1276208;18;20191216 01:01;;;9;OLVER ST;ORANGE;2800;638.6;M;20191118;20191206;330000;R1;R;RESIDENCE;;AGE;;0;AP744034;
C;124;1276208;18;20191216 01:01;5/37783;
D;124;1276208;18;20191216 01:01;P;;;;;;
D;124;1276208;18;20191216 01:01;P;;;;;;
D;124;1276208;18;20191216 01:01;V;;;;;;
B;124;1270935;19;20191216 01:01;;;30;GLENDALE CRES;ORANGE;2800;891.2;M;20191030;20191211;506000;R2;R;RESIDENCE;;ALC;;0;AP756897;
C;124;1270935;19;20191216 01:01;35/840025;
D;124;1270935;19;20191216 01:01;P;;;;;;
D;124;1270935;19;20191216 01:01;V;;;;;;
B;124;1271002;20;20191216 01:01;;;24;GLENROI AVE;ORANGE;2800;638.6;M;20191107;20191205;288000;R2;R;RESIDENCE;;ALG;;0;AP738801;
C;124;1271002;20;20191216 01:01;103/35002;
D;124;1271002;20;20191216 01:01;P;;;;;;
D;124;1271002;20;20191216 01:01;P;;;;;;
D;124;1271002;20;20191216 01:01;V;;;;;;
D;124;1271002;20;20191216 01:01;V;;;;;;
B;124;1276502;21;20191216 01:01;;;16;PARK LANE;ORANGE;2800;758.8;M;20191028;20191210;450000;R2;R;RESIDENCE;;ALW;;0;AP754959;
C;124;1276502;21;20191216 01:01;16/237002;
D;124;1276502;21;20191216 01:01;P;;;;;;
D;124;1276502;21;20191216 01:01;V;;;;;;
B;124;1279267;22;20191216 01:01;;;5;TARALYE PL;ORANGE;2800;690;M;20191029;20191210;310000;R2;R;RESIDENCE;;ALH;;0;AP753452;
C;124;1279267;22;20191216 01:01;18/248811;
D;124;1279267;22;20191216 01:01;P;;;;;;
D;124;1279267;22;20191216 01:01;V;;;;;;
D;124;1279267;22;20191216 01:01;V;;;;;;
B;124;1271367;23;20191216 01:01;;;16;HEATH PL;ORANGE;2800;713.5;M;20191121;20191212;410000;R2;R;RESIDENCE;;ALW;;0;AP763553;
C;124;1271367;23;20191216 01:01;28/249844;
D;124;1271367;23;20191216 01:01;P;;;;;;
D;124;1271367;23;20191216 01:01;P;;;;;;
D;124;1271367;23;20191216 01:01;V;;;;;;
D;124;1271367;23;20191216 01:01;V;;;;;;
B;124;1274075;24;20191216 01:01;;;16;MAGUIRE AVE;ORANGE;2800;929.5;M;20191107;20191209;400000;R1;R;RESIDENCE;;AGS;;0;AP747771;
C;124;1274075;24;20191216 01:01;1/241579;
D;124;1274075;24;20191216 01:01;P;;;;;;
D;124;1274075;24;20191216 01:01;P;;;;;;
D;124;1274075;24;20191216 01:01;V;;;;;;
B;124;1280005;25;20191216 01:01;;;114;WARRENDINE ST;ORANGE;2800;1347;M;20191107;20191212;560000;R1;R;RESIDENCE;;AGS;;0;AP762821;
C;124;1280005;25;20191216 01:01;C/349866;
D;124;1280005;25;20191216 01:01;P;;;;;;
D;124;1280005;25;20191216 01:01;P;;;;;;
D;124;1280005;25;20191216 01:01;V;;;;;;
D;124;1280005;25;20191216 01:01;V;;;;;;
B;124;1280063;26;20191216 01:01;;;8;WARRIGAL PL;ORANGE;2800;924.3;M;20191118;20191206;625000;R1;R;RESIDENCE;;AGP;;0;AP744157;
C;124;1280063;26;20191216 01:01;4/792489;
D;124;1280063;26;20191216 01:01;P;;;;;;
D;124;1280063;26;20191216 01:01;V;;;;;;
D;124;1280063;26;20191216 01:01;V;;;;;;
B;124;1280131;27;20191216 01:01;;;6;WENTWORTH LANE;ORANGE;2800;613;M;20191031;20191212;349000;R1;R;RESIDENCE;;AGS;;0;AP761882;
C;124;1280131;27;20191216 01:01;15/234780;
D;124;1280131;27;20191216 01:01;P;;;;;;
D;124;1280131;27;20191216 01:01;P;;;;;;
D;124;1280131;27;20191216 01:01;V;;;;;;
B;124;1280139;28;20191216 01:01;;;23;WENTWORTH LANE;ORANGE;2800;609.1;M;20191108;20191209;379000;R1;R;RESIDENCE;;AGS;;0;AP748777;
C;124;1280139;28;20191216 01:01;22/259727;
D;124;1280139;28;20191216 01:01;P;;;;;;
D;124;1280139;28;20191216 01:01;P;;;;;;
D;124;1280139;28;20191216 01:01;V;;;;;;
D;124;1280139;28;20191216 01:01;V;;;;;;
B;124;4051658;29;20191216 01:01;;;23;TILSTON WAY;ORANGE;2800;522.5;M;20191111;20191206;515000;R2;R;RESIDENCE;;ALC;;0;AP742642;
C;124;4051658;29;20191216 01:01;202/1233465;
D;124;4051658;29;20191216 01:01;P;;;;;;
D;124;4051658;29;20191216 01:01;P;;;;;;
D;124;4051658;29;20191216 01:01;V;;;;;;
B;124;4016209;30;20191216 01:01;;;45;MOLLOY DR;ORANGE;2800;466.3;M;20191114;20191206;440000;R1;R;RESIDENCE;;AGV;;0;AP743147;
C;124;4016209;30;20191216 01:01;2041/1229859;
D;124;4016209;30;20191216 01:01;P;;;;;;
D;124;4016209;30;20191216 01:01;P;;;;;;
D;124;4016209;30;20191216 01:01;V;;;;;;
B;124;3715440;31;20191216 01:01;;;37;VALENCIA DR;ORANGE;2800;570.5;M;20191206;20191210;455000;R2;R;RESIDENCE;;ALN;;0;AP754414;
C;124;3715440;31;20191216 01:01;1311/1187705;
D;124;3715440;31;20191216 01:01;P;;;;;;
D;124;3715440;31;20191216 01:01;V;;;;;;
D;124;3715440;31;20191216 01:01;V;;;;;;
D;124;3715440;31;20191216 01:01;V;;;;;;
D;124;3715440;31;20191216 01:01;V;;;;;;
B;124;3721347;32;20191216 01:01;;;97 A;GARDINER RD;ORANGE;2800;208.9;M;20191031;20191212;396000;R1;R;RESIDENCE;;AGS;;0;AP760110;
C;124;3721347;32;20191216 01:01;101/1182711;
D;124;3721347;32;20191216 01:01;P;;;;;;
D;124;3721347;32;20191216 01:01;V;;;;;;
B;124;3690031;33;20191216 01:01;;;109;FRANKLIN RD;ORANGE;2800;2115;M;20190809;20191209;900000;R1;R;RESIDENCE;;AGS;;0;AP751021;
C;124;3690031;33;20191216 01:01;132/1183180;
D;124;3690031;33;20191216 01:01;P;;;;;;
D;124;3690031;33;20191216 01:01;V;;;;;;
B;124;3964077;34;20191216 01:01;;;85;PIPPIN WAY;ORANGE;2800;933.6;M;20191025;20191206;785000;R2;R;RESIDENCE;;ALN;;0;AP742971;
C;124;3964077;34;20191216 01:01;11/1224147;
D;124;3964077;34;20191216 01:01;P;;;;;;
D;124;3964077;34;20191216 01:01;P;;;;;;
D;124;3964077;34;20191216 01:01;V;;;;;;
D;124;3964077;34;20191216 01:01;V;;;;;;
Z;174;34;34;104;
