A;RTSALEDATA;100;20191216 01:01;VALNET;
B;100;2860649;1;20191216 01:01;;;19;THURSDAY AVE;SHELL COVE;2529;516.1;M;20191119;20191206;895000;R2;R;RESIDENCE;;AAE;;0;AP745540;
C;100;2860649;1;20191216 01:01;7097/1018660;
D;100;2860649;1;20191216 01:01;P;;;;;;
D;100;2860649;1;20191216 01:01;P;;;;;;
D;100;2860649;1;20191216 01:01;V;;;;;;
D;100;2860649;1;20191216 01:01;V;;;;;;
B;100;4182317;2;20191216 01:01;;;4;AURORA AVE;DUNMORE;2529;535.5;M;20191104;20191209;510000;R2;V;VACANT LAND;;AAO;;0;AP750803;
C;100;4182317;2;20191216 01:01;117/1230190;
D;100;4182317;2;20191216 01:01;P;;;;;;
D;100;4182317;2;20191216 01:01;P;;;;;;
D;100;4182317;2;20191216 01:01;V;;;;;;
B;100;4204832;3;20191216 01:01;;;52;FISHER ST;OAK FLATS;2529;386.8;M;20191205;20191206;425000;R3;R;RESIDENCE;;AAU;;0;AP745821;
C;100;4204832;3;20191216 01:01;1/1252470;
D;100;4204832;3;20191216 01:01;P;;;;;;
D;100;4204832;3;20191216 01:01;P;;;;;;
D;100;4204832;3;20191216 01:01;V;;;;;;
B;100;4207721;4;20191216 01:01;;;4;OYSTERCATCHER WAY;SHELL COVE;2529;508;M;20191206;20191206;900150;R3;V;VACANT LAND;;AAY;;0;AP746473;
C;100;4207721;4;20191216 01:01;5009/1221924;
D;100;4207721;4;20191216 01:01;P;;;;;;
D;100;4207721;4;20191216 01:01;P;;;;;;
D;100;4207721;4;20191216 01:01;V;;;;;;
B;100;4207742;5;20191216 01:01;;;37;BRIGANTINE DR;SHELL COVE;2529;390;M;20191030;20191211;600000;R3;R;RESIDENCE;;AAY;;0;AP757394;
C;100;4207742;5;20191216 01:01;5030/1221924;
D;100;4207742;5;20191216 01:01;P;;;;;;
D;100;4207742;5;20191216 01:01;P;;;;;;
D;100;4207742;5;20191216 01:01;V;;;;;;
B;100;4223472;6;20191216 01:01;;1;37;O'REILLY ST;WARILLA;2528;134;M;20191114;20191212;480000;;R;RESIDENCE;1;;;0;AP762366;
C;100;4223472;6;20191216 01:01;1/SP97682;
D;100;4223472;6;20191216 01:01;P;;;;;;
