A;RTSALEDATA;656;20191216 01:04;VALNET;
B;656;2737838;1;20191216 01:04;;4;110;PACIFIC DR;PORT MACQUARIE;2444;;;20191011;20191211;615000;;R;RESIDENCE;4;;;0;AP757702;
C;656;2737838;1;20191216 01:04;4/SP67056;
D;656;2737838;1;20191216 01:04;P;;;;;;
D;656;2737838;1;20191216 01:04;P;;;;;;
D;656;2737838;1;20191216 01:04;V;;;;;;
D;656;2737838;1;20191216 01:04;V;;;;;;
B;656;2972576;2;20191216 01:04;;;3;SHEOAK PL;LAKE CATHIE;2445;2109;M;20191107;20191209;925000;E4;R;RESIDENCE;;ABX;;0;AP748209;
C;656;2972576;2;20191216 01:04;93/1048592;
D;656;2972576;2;20191216 01:04;P;;;;;;
D;656;2972576;2;20191216 01:04;P;;;;;;
D;656;2972576;2;20191216 01:04;V;;;;;;
D;656;2972576;2;20191216 01:04;V;;;;;;
B;656;4214364;3;20191216 01:04;;;23;STABLES WAY;PORT MACQUARIE;2444;689.9;M;20180829;20191210;270000;R1;V;VACANT LAND;;ABD;;0;AP751784;
C;656;4214364;3;20191216 01:04;1132/1248153;
D;656;4214364;3;20191216 01:04;P;;;;;;
D;656;4214364;3;20191216 01:04;V;;;;;;
B;656;4237661;4;20191216 01:04;;;8;FENNEL LANE;YIPPIN CREEK;2446;521.8;M;20190816;20191211;185500;R1;V;VACANT LAND;;AGA;;0;AP756156;
C;656;4237661;4;20191216 01:04;199/1253177;
D;656;4237661;4;20191216 01:04;P;;;;;;
D;656;4237661;4;20191216 01:04;V;;;;;;
B;656;4241686;5;20191216 01:04;;;4 A;SEMINAR ST;THRUMSTER;2444;292;M;20191125;20191211;313350;;R;RESIDENCE;1;;;0;AP756621;
C;656;4241686;5;20191216 01:04;1/SP100148;
D;656;4241686;5;20191216 01:04;P;;;;;;
D;656;4241686;5;20191216 01:04;V;;;;;;
B;656;4201083;6;20191216 01:04;;;225;THE RUINS WAY;PORT MACQUARIE;2444;236;M;20191104;20191211;400000;;R;RESIDENCE;1;;;0;AP757641;
C;656;4201083;6;20191216 01:04;1/SP99186;
D;656;4201083;6;20191216 01:04;P;;;;;;
D;656;4201083;6;20191216 01:04;P;;;;;;
D;656;4201083;6;20191216 01:04;V;;;;;;
B;656;4225848;7;20191216 01:04;;;20;SCOTT ST;THRUMSTER;2444;558;M;20191011;20191211;229000;R1;V;VACANT LAND;;ABD;;0;AP758786;
C;656;4225848;7;20191216 01:04;315/1245897;
D;656;4225848;7;20191216 01:04;P;;;;;;
D;656;4225848;7;20191216 01:04;P;;;;;;
D;656;4225848;7;20191216 01:04;V;;;;;;
B;656;4225850;8;20191216 01:04;;;16;SCOTT ST;THRUMSTER;2444;527;M;20191118;20191209;225000;R1;V;VACANT LAND;;ABD;;0;AP751033;
C;656;4225850;8;20191216 01:04;317/1245897;
D;656;4225850;8;20191216 01:04;P;;;;;;
D;656;4225850;8;20191216 01:04;V;;;;;;
B;656;3036701;9;20191216 01:04;;2;45;THE POINT DRIVE;PORT MACQUARIE;2444;;;20191119;20191206;419000;;R;RESIDENCE;2;;;0;AP743692;
C;656;3036701;9;20191216 01:04;2/SP71447;
D;656;3036701;9;20191216 01:04;P;;;;;;
D;656;3036701;9;20191216 01:04;V;;;;;;
D;656;3036701;9;20191216 01:04;V;;;;;;
B;656;3089372;10;20191216 01:04;;;87;AMETHYST WAY;PORT MACQUARIE;2444;867.2;M;20191008;20191206;900000;R1;R;RESIDENCE;;AAB;;0;AP742895;
C;656;3089372;10;20191216 01:04;288/1067657;
D;656;3089372;10;20191216 01:04;P;;;;;;
D;656;3089372;10;20191216 01:04;P;;;;;;
D;656;3089372;10;20191216 01:04;V;;;;;;
D;656;3089372;10;20191216 01:04;V;;;;;;
B;656;3095946;11;20191216 01:04;;;38;COLONIAL CCT;WAUCHOPE;2446;619.3;M;20191108;20191206;520000;R1;R;RESIDENCE;;AGA;;0;AP743684;
C;656;3095946;11;20191216 01:04;275/1065651;
D;656;3095946;11;20191216 01:04;P;;;;;;
D;656;3095946;11;20191216 01:04;P;;;;;;
D;656;3095946;11;20191216 01:04;V;;;;;;
B;656;3054679;12;20191216 01:04;;42;37;PACIFIC DR;PORT MACQUARIE;2444;;;20191112;20191210;235000;;R;RESIDENCE;42;;;0;AP752860;
C;656;3054679;12;20191216 01:04;42/SP71825;
D;656;3054679;12;20191216 01:04;P;;;;;;
D;656;3054679;12;20191216 01:04;V;;;;;;
D;656;3054679;12;20191216 01:04;V;;;;;;
D;656;3054679;12;20191216 01:04;V;;;;;;
B;656;3630409;13;20191216 01:04;;;21;MANUKA PKWY;KING CREEK;2446;8080;M;20191101;20191206;1170000;R5;R;RESIDENCE;;RMQ;;0;AP744688;
C;656;3630409;13;20191216 01:04;4/1173992;
D;656;3630409;13;20191216 01:04;P;;;;;;
D;656;3630409;13;20191216 01:04;P;;;;;;
D;656;3630409;13;20191216 01:04;V;;;;;;
B;656;3611309;14;20191216 01:04;;4;265;OCEAN DR;PORT MACQUARIE;2444;;;20191115;20191212;540000;;R;RESIDENCE;4;;;0;AP761326;
C;656;3611309;14;20191216 01:04;4/SP86173;
D;656;3611309;14;20191216 01:04;P;;;;;;
D;656;3611309;14;20191216 01:04;P;;;;;;
D;656;3611309;14;20191216 01:04;V;;;;;;
B;656;4091956;15;20191216 01:04;;;96;OXBOW CCT;KING CREEK;2446;7422;M;20191108;20191206;440000;R5;V;VACANT LAND;;RMQ;;0;AP744490;
C;656;4091956;15;20191216 01:04;11/1239206;
D;656;4091956;15;20191216 01:04;P;;;;;;
D;656;4091956;15;20191216 01:04;P;;;;;;
D;656;4091956;15;20191216 01:04;V;;;;;;
D;656;4091956;15;20191216 01:04;V;;;;;;
B;656;4063517;16;20191216 01:04;;2;1;BOLTWOOD WAY;THRUMSTER;2444;369;M;20191125;20191209;495000;;R;RESIDENCE;2;;;0;AP748449;
C;656;4063517;16;20191216 01:04;2/SP96206;
D;656;4063517;16;20191216 01:04;P;;;;;;
D;656;4063517;16;20191216 01:04;P;;;;;;
D;656;4063517;16;20191216 01:04;V;;;;;;
D;656;4063517;16;20191216 01:04;V;;;;;;
B;656;2722562;17;20191216 01:04;;;59;BLACKBUTT DR;WAUCHOPE;2446;877.6;M;20191125;20191209;510000;R1;R;RESIDENCE;;AGA;;0;AP749063;
C;656;2722562;17;20191216 01:04;2/828300;
D;656;2722562;17;20191216 01:04;P;;;;;;
D;656;2722562;17;20191216 01:04;P;;;;;;
D;656;2722562;17;20191216 01:04;V;;;;;;
D;656;2722562;17;20191216 01:04;V;;;;;;
B;656;2717368;18;20191216 01:04;;;;COLLING RD;BOORGANNA;2429;38.34;H;20191020;20191210;63500;RU2;V;VACANT LAND;;RPQ;;0;AP752227;
C;656;2717368;18;20191216 01:04;16/754402;
D;656;2717368;18;20191216 01:04;P;;;;;;
D;656;2717368;18;20191216 01:04;V;;;;;;
B;656;2717414;19;20191216 01:04;;;10;BEROWRA PL;KING CREEK;2446;1.376;H;20191106;20191211;965000;R5;R;RESIDENCE;;RMQ;;0;AP755679;
C;656;2717414;19;20191216 01:04;3/865385;
D;656;2717414;19;20191216 01:04;P;;;;;;
D;656;2717414;19;20191216 01:04;P;;;;;;
D;656;2717414;19;20191216 01:04;V;;;;;;
D;656;2717414;19;20191216 01:04;V;;;;;;
B;656;2736093;20;20191216 01:04;;;11;MORUYA DR;PORT MACQUARIE;2444;581.7;M;20190910;20191212;600000;R1;R;RESIDENCE;;AAL;;0;AP760714;
C;656;2736093;20;20191216 01:04;6/242403;
D;656;2736093;20;20191216 01:04;P;;;;;;
D;656;2736093;20;20191216 01:04;V;;;;;;
D;656;2736093;20;20191216 01:04;V;;;;;;
B;656;2720189;21;20191216 01:04;;;16;GEORGE ST;LAURIETON;2443;512.2;M;20191119;20191211;535000;R1;R;RESIDENCE;;ADE;;0;AP755417;
C;656;2720189;21;20191216 01:04;4/21917;
D;656;2720189;21;20191216 01:04;P;;;;;;
D;656;2720189;21;20191216 01:04;V;;;;;;
B;656;2725599;22;20191216 01:04;;;23;AMETHYST WAY;PORT MACQUARIE;2444;696.6;M;20191030;20191209;715000;R1;R;RESIDENCE;;AAB;;0;AP749354;
C;656;2725599;22;20191216 01:04;213/1004484;
D;656;2725599;22;20191216 01:04;P;;;;;;
D;656;2725599;22;20191216 01:04;P;;;;;;
D;656;2725599;22;20191216 01:04;V;;;;;;
D;656;2725599;22;20191216 01:04;V;;;;;;
B;656;2725794;23;20191216 01:04;;;13;ANNABELLA DR;PORT MACQUARIE;2444;627;M;20191112;20191209;530000;R1;R;RESIDENCE;;ABD;;0;AP749048;
C;656;2725794;23;20191216 01:04;256/1012127;
D;656;2725794;23;20191216 01:04;P;;;;;;
D;656;2725794;23;20191216 01:04;V;;;;;;
B;656;2731131;24;20191216 01:04;;1;60;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20191112;20191209;412000;;R;RESIDENCE;1;;;0;AP748208;
C;656;2731131;24;20191216 01:04;1/SP55957;
D;656;2731131;24;20191216 01:04;P;;;;;;
D;656;2731131;24;20191216 01:04;V;;;;;;
B;656;2717946;25;20191216 01:04;;;18;SPOKES RD;BALLENGARRA;2441;16.187;H;20191114;20191206;450000;RU1;R;RESIDENCE;;RWZ;;0;AP746580;
C;656;2717946;25;20191216 01:04;114/754404;
D;656;2717946;25;20191216 01:04;P;;;;;;
D;656;2717946;25;20191216 01:04;P;;;;;;
D;656;2717946;25;20191216 01:04;V;;;;;;
D;656;2717946;25;20191216 01:04;V;;;;;;
B;656;2725872;26;20191216 01:04;;;27;ARNCLIFFE AVE;PORT MACQUARIE;2444;461.6;M;20191025;20191211;559000;R1;R;RESIDENCE;;AEP;;0;AP757696;
C;656;2725872;26;20191216 01:04;83/18138;
D;656;2725872;26;20191216 01:04;P;;;;;;
D;656;2725872;26;20191216 01:04;P;;;;;;
D;656;2725872;26;20191216 01:04;V;;;;;;
B;656;2720786;27;20191216 01:04;;;31;PEACH GR;LAURIETON;2443;630.4;M;20191107;20191211;514000;R1;R;RESIDENCE;;ADE;;0;AP755387;
C;656;2720786;27;20191216 01:04;11/43907;
D;656;2720786;27;20191216 01:04;P;;;;;;
D;656;2720786;27;20191216 01:04;P;;;;;;
D;656;2720786;27;20191216 01:04;V;;;;;;
D;656;2720786;27;20191216 01:04;V;;;;;;
B;656;2728797;28;20191216 01:04;;;15;CORREA CRES;PORT MACQUARIE;2444;839.3;M;20191112;20191206;510000;R1;R;RESIDENCE;;AAL;;0;AP745334;
C;656;2728797;28;20191216 01:04;19/827660;
D;656;2728797;28;20191216 01:04;P;;;;;;
D;656;2728797;28;20191216 01:04;P;;;;;;
D;656;2728797;28;20191216 01:04;V;;;;;;
B;656;2734085;29;20191216 01:04;;;46;LAGUNA PL;PORT MACQUARIE;2444;781.5;M;20191125;20191206;950000;R1;R;RESIDENCE;;AAZ;;0;AP744028;
C;656;2734085;29;20191216 01:04;104/263432;
D;656;2734085;29;20191216 01:04;P;;;;;;
D;656;2734085;29;20191216 01:04;V;;;;;;
D;656;2734085;29;20191216 01:04;V;;;;;;
D;656;2734085;29;20191216 01:04;V;;;;;;
B;656;2718495;30;20191216 01:04;;;39;KOONWARRA ST;WEST HAVEN;2443;669.5;M;20191107;20191212;535000;R1;R;RESIDENCE;;ADC;;0;AP761220;
C;656;2718495;30;20191216 01:04;71/794339;
D;656;2718495;30;20191216 01:04;P;;;;;;
D;656;2718495;30;20191216 01:04;P;;;;;;
D;656;2718495;30;20191216 01:04;V;;;;;;
B;656;2729028;31;20191216 01:04;;;5;CUNNING ST;PORT MACQUARIE;2444;727.2;M;20191113;20191209;740000;R1;R;RESIDENCE;;AAB;;0;AP749458;
C;656;2729028;31;20191216 01:04;417/208523;
D;656;2729028;31;20191216 01:04;P;;;;;;
D;656;2729028;31;20191216 01:04;P;;;;;;
D;656;2729028;31;20191216 01:04;V;;;;;;
D;656;2729028;31;20191216 01:04;V;;;;;;
B;656;2734505;32;20191216 01:04;;;1;LIGHTHOUSE RD;PORT MACQUARIE;2444;872.6;M;20191118;20191206;865000;R1;R;RESIDENCE;;AAB;;0;AP747391;
C;656;2734505;32;20191216 01:04;1/238875;
D;656;2734505;32;20191216 01:04;P;;;;;;
D;656;2734505;32;20191216 01:04;V;;;;;;
D;656;2734505;32;20191216 01:04;V;;;;;;
B;656;2721265;33;20191216 01:04;;;2;RIVER ST;COMBOYNE;2429;4047;M;20190925;20191023;9955;RU5;V;VACANT LAND;;ZZM;;0;AP651243;
C;656;2721265;33;20191216 01:04;1/1/8802;
D;656;2721265;33;20191216 01:04;P;;;;;;
D;656;2721265;33;20191216 01:04;P;;;;;;
D;656;2721265;33;20191216 01:04;V;;;;;;
B;656;2726631;34;20191216 01:04;;;15;BILOELA CCT;PORT MACQUARIE;2444;612.5;M;20191101;20191206;622500;R1;R;RESIDENCE;;AAL;;0;AP746596;
C;656;2726631;34;20191216 01:04;111/259984;
D;656;2726631;34;20191216 01:04;P;;;;;;
D;656;2726631;34;20191216 01:04;P;;;;;;
D;656;2726631;34;20191216 01:04;V;;;;;;
D;656;2726631;34;20191216 01:04;V;;;;;;
B;656;2734661;35;20191216 01:04;;;44;LIVINGSTONE RD;PORT MACQUARIE;2444;663.6;M;20191031;20191212;565000;R1;R;RESIDENCE;;AAB;;0;AP761720;
C;656;2734661;35;20191216 01:04;70/815767;
D;656;2734661;35;20191216 01:04;P;;;;;;
D;656;2734661;35;20191216 01:04;P;;;;;;
D;656;2734661;35;20191216 01:04;V;;;;;;
D;656;2734661;35;20191216 01:04;V;;;;;;
B;656;3164020;36;20191216 01:04;;;3 A;NEWPORT CRES;PORT MACQUARIE;2444;445.5;M;20191106;20191206;1015000;R1;R;RESIDENCE;;AAZ;;0;AP745098;
C;656;3164020;36;20191216 01:04;2/1080242;
D;656;3164020;36;20191216 01:04;P;;;;;;
D;656;3164020;36;20191216 01:04;V;;;;;;
D;656;3164020;36;20191216 01:04;V;;;;;;
B;656;3218253;37;20191216 01:04;;;5;KINGAREE PL;KING CREEK;2446;5598;M;20191120;20191211;865000;R5;R;RESIDENCE;;RMQ;;0;AP755249;
C;656;3218253;37;20191216 01:04;1/1088743;
D;656;3218253;37;20191216 01:04;P;;;;;;
D;656;3218253;37;20191216 01:04;P;;;;;;
D;656;3218253;37;20191216 01:04;V;;;;;;
D;656;3218253;37;20191216 01:04;V;;;;;;
B;656;3644963;38;20191216 01:04;;;10;MENZIES ST;THRUMSTER;2444;639;M;20191031;20191212;600000;R1;R;RESIDENCE;;ABD;;0;AP760377;
C;656;3644963;38;20191216 01:04;45/1175944;
D;656;3644963;38;20191216 01:04;P;;;;;;
D;656;3644963;38;20191216 01:04;P;;;;;;
D;656;3644963;38;20191216 01:04;V;;;;;;
B;656;2718901;39;20191216 01:04;;;166;CAMDEN HEAD RD;CAMDEN HEAD;2443;519.8;M;20191031;20191212;645000;R1;R;RESIDENCE;;ADM;;0;AP760667;
C;656;2718901;39;20191216 01:04;27/244013;
D;656;2718901;39;20191216 01:04;P;;;;;;
D;656;2718901;39;20191216 01:04;P;;;;;;
D;656;2718901;39;20191216 01:04;V;;;;;;
B;656;2734878;40;20191216 01:04;;2;18;LORD ST;PORT MACQUARIE;2444;;;20191105;20191210;335000;;R;RESIDENCE;2;;;0;AP751771;
C;656;2734878;40;20191216 01:04;2/SP10823;
D;656;2734878;40;20191216 01:04;P;;;;;;
D;656;2734878;40;20191216 01:04;P;;;;;;
D;656;2734878;40;20191216 01:04;V;;;;;;
D;656;2734878;40;20191216 01:04;V;;;;;;
B;656;2719061;41;20191216 01:04;;;5;PINDARI DR;DUNBOGAN;2443;895;M;20191004;20191209;775000;R1;R;RESIDENCE;;ADX;;0;AP749064;
C;656;2719061;41;20191216 01:04;6/285298;
D;656;2719061;41;20191216 01:04;P;;;;;;
D;656;2719061;41;20191216 01:04;P;;;;;;
D;656;2719061;41;20191216 01:04;V;;;;;;
D;656;2719061;41;20191216 01:04;V;;;;;;
B;656;2735072;42;20191216 01:04;;;5;MCLAREN DR;PORT MACQUARIE;2444;329.2;M;20191114;20191212;502500;R1;R;RESIDENCE;;AAL;;0;AP761932;
C;656;2735072;42;20191216 01:04;182/877366;
D;656;2735072;42;20191216 01:04;P;;;;;;
D;656;2735072;42;20191216 01:04;V;;;;;;
D;656;2735072;42;20191216 01:04;V;;;;;;
B;656;2735308;43;20191216 01:04;;3;95;MARIAN DR;PORT MACQUARIE;2444;;;20191108;20191206;435000;;R;RESIDENCE;1;;;0;AP743054;
C;656;2735308;43;20191216 01:04;1/SP63817;
D;656;2735308;43;20191216 01:04;P;;;;;;
D;656;2735308;43;20191216 01:04;V;;;;;;
B;656;2737903;44;20191216 01:04;;;143;PACIFIC DR;PORT MACQUARIE;2444;493.2;M;20191107;20191212;645000;R1;R;RESIDENCE;;AAJ;;0;AP762579;
C;656;2737903;44;20191216 01:04;551/754434 Week-end Lease 40/1;
D;656;2737903;44;20191216 01:04;P;;;;;;
D;656;2737903;44;20191216 01:04;P;;;;;;
D;656;2737903;44;20191216 01:04;V;;;;;;
D;656;2737903;44;20191216 01:04;V;;;;;;
B;656;2735407;45;20191216 01:04;;;17;MARUMBA PL;PORT MACQUARIE;2444;994.4;M;20191121;20191212;580000;R1;R;RESIDENCE;;AAJ;;0;AP761461;
C;656;2735407;45;20191216 01:04;418/253064;
D;656;2735407;45;20191216 01:04;P;;;;;;
D;656;2735407;45;20191216 01:04;V;;;;;;
B;656;2741595;46;20191216 01:04;;2;10;WAUGH ST;PORT MACQUARIE;2444;;;20191114;20191212;290000;;R;RESIDENCE;2;;;0;AP761563;
C;656;2741595;46;20191216 01:04;2/SP10995;
D;656;2741595;46;20191216 01:04;P;;;;;;
D;656;2741595;46;20191216 01:04;V;;;;;;
B;656;2717155;47;20191216 01:04;;;;PIPECLAY RD;KINDEE;2446;326.84;H;20191018;20191129;190000;RU2;V;VACANT LAND;;RWE;;0;AP726946;
C;656;2717155;47;20191216 01:04;119, 169, 197, 203/754395;
D;656;2717155;47;20191216 01:04;P;;;;;;
D;656;2717155;47;20191216 01:04;P;;;;;;
D;656;2717155;47;20191216 01:04;V;;;;;;
