A;RTSALEDATA;511;20191216 01:04;VALNET;
B;511;3534581;1;20191216 01:04;;;93;ST ANDREWS ST;ABERDEEN;2336;2491;M;20191028;20191209;420000;R1;R;RESIDENCE;;AAA;;0;AP748294;
C;511;3534581;1;20191216 01:04;6420/1153435;
D;511;3534581;1;20191216 01:04;P;;;;;;
D;511;3534581;1;20191216 01:04;P;;;;;;
D;511;3534581;1;20191216 01:04;V;;;;;;
D;511;3534581;1;20191216 01:04;V;;;;;;
B;511;3560854;2;20191216 01:04;;;245;SUNNYSIDE RD;MERRIWA;2329;1375.4;H;20191104;20191204;4100000;RU1;3;FARM;;RWS;;0;AP735568;
C;511;3560854;2;20191216 01:04;1, 2, 5, 6, 7, 8, 9, 10, 11, 12/115005 8, 9, 10, 11, 12, 13, 14, 16, 1;
C;511;3560854;2;20191216 01:04;7, 18, 19, 20, 23, 24, 25, 27, 36, 37, 39, 42, 43, 45, 48, 57, 58, 63,;
C;511;3560854;2;20191216 01:04; 66, 67, 76, 77/750911 97, 100, 101, 102/750921 Enclosure Permit 45383;
C;511;3560854;2;20191216 01:04; Enclosure Permit 45384;
D;511;3560854;2;20191216 01:04;P;;;;;;
D;511;3560854;2;20191216 01:04;P;;;;;;
D;511;3560854;2;20191216 01:04;V;;;;;;
B;511;2651538;3;20191216 01:04;;;1;MARQUET ST;MERRIWA;2329;2024;M;20191108;20191206;200000;R1;R;RESIDENCE;;ASR;;0;AP742590;
C;511;2651538;3;20191216 01:04;1, 2/431465;
D;511;2651538;3;20191216 01:04;P;;;;;;
D;511;2651538;3;20191216 01:04;V;;;;;;
D;511;2651538;3;20191216 01:04;V;;;;;;
B;511;2652942;4;20191216 01:04;;;92;MURULLA ST;MURRURUNDI;2338;1032;M;20191111;20191209;142000;R1;R;RESIDENCE;;AMR;;0;AP747774;
C;511;2652942;4;20191216 01:04;1/828541;
D;511;2652942;4;20191216 01:04;P;;;;;;
D;511;2652942;4;20191216 01:04;V;;;;;;
D;511;2652942;4;20191216 01:04;V;;;;;;
B;511;3180138;5;20191216 01:04;;;8;WHITE ST;BLANDFORD;2338;8095.9;M;20191022;20191203;260000;R5;R;RESIDENCE;;RMB;;0;AP731732;
C;511;3180138;5;20191216 01:04;3, 4, 7, 8/9/758119 lease attahced to property Licence 382388;
D;511;3180138;5;20191216 01:04;P;;;;;;
D;511;3180138;5;20191216 01:04;V;;;;;;
D;511;3180138;5;20191216 01:04;V;;;;;;
B;511;3691826;6;20191216 01:04;;;10;WIDDEN CL;SCONE;2337;966.8;M;20191028;20191209;525000;R1;R;RESIDENCE;;AAF;;0;AP748299;
C;511;3691826;6;20191216 01:04;310/1182157;
D;511;3691826;6;20191216 01:04;P;;;;;;
D;511;3691826;6;20191216 01:04;V;;;;;;
D;511;3691826;6;20191216 01:04;V;;;;;;
B;511;3691845;7;20191216 01:04;;;58;BHIMA DR;SCONE;2337;1490;M;20191020;20191210;115000;R1;V;VACANT LAND;;AAF;;0;AP752073;
C;511;3691845;7;20191216 01:04;329/1182157;
D;511;3691845;7;20191216 01:04;P;;;;;;
D;511;3691845;7;20191216 01:04;P;;;;;;
D;511;3691845;7;20191216 01:04;V;;;;;;
D;511;3691845;7;20191216 01:04;V;;;;;;
B;511;292801;8;20191216 01:04;;;1 A;KYUGA ST;ABERDEEN;2336;659.6;M;20191030;20191127;185000;R1;R;RESIDENCE;;AAA;;0;AP738502;
C;511;292801;8;20191216 01:04;21/843279;
D;511;292801;8;20191216 01:04;P;;;;;;
D;511;292801;8;20191216 01:04;V;;;;;;
B;511;292845;9;20191216 01:04;;;4;MCLEOD ST;ABERDEEN;2336;1214;M;20191030;20191211;232500;R1;R;RESIDENCE;;AAA;;0;AP755815;
C;511;292845;9;20191216 01:04;34/261048;
D;511;292845;9;20191216 01:04;P;;;;;;
D;511;292845;9;20191216 01:04;V;;;;;;
D;511;292845;9;20191216 01:04;V;;;;;;
Z;51;9;12;28;
