A;RTSALEDATA;148;20191216 01:01;VALNET;
B;148;1650849;1;20191216 01:01;;3;29;GIBBON ST;LENNOX HEAD;2478;102;M;20190626;20191211;590000;;R;RESIDENCE;3;;;0;AP757624;
C;148;1650849;1;20191216 01:01;3/SP16542;
D;148;1650849;1;20191216 01:01;P;;;;;;
D;148;1650849;1;20191216 01:01;V;;;;;;
B;148;1642859;2;20191216 01:01;;;37;BENTINCK ST;BALLINA;2478;910.2;M;20191104;20191210;550000;R3;R;RESIDENCE;;DBG;;0;AP753971;
C;148;1642859;2;20191216 01:01;A/383844;
D;148;1642859;2;20191216 01:01;P;;;;;;
D;148;1642859;2;20191216 01:01;P;;;;;;
D;148;1642859;2;20191216 01:01;V;;;;;;
D;148;1642859;2;20191216 01:01;V;;;;;;
B;148;1648257;3;20191216 01:01;;;81;SILVER GULL DR;EAST BALLINA;2478;871;M;20191108;20191206;780000;R2;R;RESIDENCE;;AAQ;;0;AP746232;
C;148;1648257;3;20191216 01:01;142/845828;
D;148;1648257;3;20191216 01:01;P;;;;;;
D;148;1648257;3;20191216 01:01;V;;;;;;
D;148;1648257;3;20191216 01:01;V;;;;;;
B;148;1643062;4;20191216 01:01;;3;30;BRUNSWICK ST;BALLINA;2478;253;M;20191121;20191211;450000;;R;RESIDENCE;3;;;0;AP755963;
C;148;1643062;4;20191216 01:01;3/SP44269;
D;148;1643062;4;20191216 01:01;P;;;;;;
D;148;1643062;4;20191216 01:01;V;;;;;;
D;148;1643062;4;20191216 01:01;V;;;;;;
B;148;1656688;5;20191216 01:01;;12;187 B;BALLINA RD;ALSTONVILLE;2477;624;M;20191028;20191209;225000;;R;RESIDENCE;4;;;0;AP749236;
C;148;1656688;5;20191216 01:01;4/SP23137;
D;148;1656688;5;20191216 01:01;P;;;;;;
D;148;1656688;5;20191216 01:01;V;;;;;;
B;148;1646245;6;20191216 01:01;;;10;MCDOUGALL ST;EAST BALLINA;2478;633.92;M;20191114;20191212;750000;R2;R;RESIDENCE;;AAP;;0;AP761663;
C;148;1646245;6;20191216 01:01;39/238303;
D;148;1646245;6;20191216 01:01;P;;;;;;
D;148;1646245;6;20191216 01:01;P;;;;;;
D;148;1646245;6;20191216 01:01;V;;;;;;
B;148;1648871;7;20191216 01:01;;;142;TAMAR ST;BALLINA;2478;992.7;M;20191025;20191210;705000;R3;R;RESIDENCE;;DBG;;0;AP753845;
C;148;1648871;7;20191216 01:01;B/390713;
D;148;1648871;7;20191216 01:01;P;;;;;;
D;148;1648871;7;20191216 01:01;V;;;;;;
B;148;1657044;8;20191216 01:01;;;24;OPAL CRES;ALSTONVILLE;2477;1119;M;20191022;20191209;654000;R2;R;RESIDENCE;;ADR;;0;AP748103;
C;148;1657044;8;20191216 01:01;40/240225;
D;148;1657044;8;20191216 01:01;P;;;;;;
D;148;1657044;8;20191216 01:01;P;;;;;;
D;148;1657044;8;20191216 01:01;V;;;;;;
B;148;1643630;9;20191216 01:01;;14;52;CEDAR CRES;EAST BALLINA;2478;117;M;20191112;20191210;467000;;R;RESIDENCE;14;;;0;AP752470;
C;148;1643630;9;20191216 01:01;14/SP21871;
D;148;1643630;9;20191216 01:01;P;;;;;;
D;148;1643630;9;20191216 01:01;V;;;;;;
D;148;1643630;9;20191216 01:01;V;;;;;;
B;148;1643743;10;20191216 01:01;;28;136;CHERRY ST;BALLINA;2478;213;M;20191101;20191206;520000;;R;RESIDENCE;16;;;0;AP743720;
C;148;1643743;10;20191216 01:01;16/SP36551;
D;148;1643743;10;20191216 01:01;P;;;;;;
D;148;1643743;10;20191216 01:01;V;;;;;;
D;148;1643743;10;20191216 01:01;V;;;;;;
B;148;1646438;11;20191216 01:01;;6;6;NAMITJIRA PL;BALLINA;2478;83;M;20191114;20191212;355000;;R;RESIDENCE;6;;;0;AP760483;
C;148;1646438;11;20191216 01:01;6/SP14961;
D;148;1646438;11;20191216 01:01;P;;;;;;
D;148;1646438;11;20191216 01:01;V;;;;;;
B;148;1646541;12;20191216 01:01;;;12;NEWPORT ST;EAST BALLINA;2478;1170;M;20191112;20191210;860000;R2;R;RESIDENCE;;AAV;;0;AP752560;
C;148;1646541;12;20191216 01:01;17/90/758047;
D;148;1646541;12;20191216 01:01;P;;;;;;
D;148;1646541;12;20191216 01:01;V;;;;;;
D;148;1646541;12;20191216 01:01;V;;;;;;
B;148;1649576;13;20191216 01:01;;2;9;WESTLAND PL;WEST BALLINA;2478;;;20191114;20191209;540000;;R;RESIDENCE;2;;;0;AP749949;
C;148;1649576;13;20191216 01:01;2/SP50590;
D;148;1649576;13;20191216 01:01;P;;;;;;
D;148;1649576;13;20191216 01:01;P;;;;;;
D;148;1649576;13;20191216 01:01;V;;;;;;
B;148;1644311;14;20191216 01:01;;;15;CURLEW CT;EAST BALLINA;2478;678.6;M;20191009;20191209;900000;R2;R;RESIDENCE;;AAQ;;0;AP750370;
C;148;1644311;14;20191216 01:01;186/851318;
D;148;1644311;14;20191216 01:01;P;;;;;;
D;148;1644311;14;20191216 01:01;P;;;;;;
D;148;1644311;14;20191216 01:01;V;;;;;;
D;148;1644311;14;20191216 01:01;V;;;;;;
B;148;1658090;15;20191216 01:01;;;12;CENTRAL PARK DR;WOLLONGBAR;2477;672.2;M;20191111;20191209;520000;R2;R;RESIDENCE;;ADW;;0;AP748409;
C;148;1658090;15;20191216 01:01;17/818457;
D;148;1658090;15;20191216 01:01;P;;;;;;
D;148;1658090;15;20191216 01:01;V;;;;;;
B;148;1647644;16;20191216 01:01;;;320;RIVER ST;BALLINA;2478;777.8;M;20191102;20191206;670000;R3;R;RESIDENCE;;DBF;;0;AP747062;
C;148;1647644;16;20191216 01:01;1/7791;
D;148;1647644;16;20191216 01:01;P;;;;;;
D;148;1647644;16;20191216 01:01;V;;;;;;
B;148;1655786;17;20191216 01:01;;;20;ASHLAND ST;ALSTONVILLE;2477;720.8;M;20190930;20191212;300000;R2;R;RESIDENCE;;ADR;;0;AP760698;
C;148;1655786;17;20191216 01:01;104/241927;
D;148;1655786;17;20191216 01:01;P;;;;;;
D;148;1655786;17;20191216 01:01;V;;;;;;
D;148;1655786;17;20191216 01:01;V;;;;;;
D;148;1655786;17;20191216 01:01;V;;;;;;
B;148;1658421;18;20191216 01:01;;;11;OWENS CRES;ALSTONVILLE;2477;1370;M;20191029;20191206;568700;IN1;3;COMMERCIAL;;FDD;;0;AP746162;
C;148;1658421;18;20191216 01:01;8/258150;
D;148;1658421;18;20191216 01:01;P;;;;;;
D;148;1658421;18;20191216 01:01;V;;;;;;
B;148;1647673;19;20191216 01:01;;;313;RIVER ST;BALLINA;2478;737;M;20191108;20191206;790000;B4;R;RESIDENCE;;CCC;;0;AP745388;
C;148;1647673;19;20191216 01:01;25/747415;
D;148;1647673;19;20191216 01:01;P;;;;;;
D;148;1647673;19;20191216 01:01;P;;;;;;
D;148;1647673;19;20191216 01:01;P;;;;;;
D;148;1647673;19;20191216 01:01;V;;;;;;
B;148;1647725;20;20191216 01:01;;;103;RIVER ST;BALLINA;2478;1787;M;20191113;20191206;1200000;B3;3;COMMERCIAL;;CXX;;0;AP745990;
C;148;1647725;20;20191216 01:01;11/831397;
D;148;1647725;20;20191216 01:01;P;;;;;;
D;148;1647725;20;20191216 01:01;V;;;;;;
B;148;1642528;21;20191216 01:01;;;1;BANKSIA CT;EAST BALLINA;2478;708.2;M;20191106;20191206;1315000;R3;R;RESIDENCE;;DBS;;0;AP745864;
C;148;1642528;21;20191216 01:01;71/242470;
D;148;1642528;21;20191216 01:01;P;;;;;;
D;148;1642528;21;20191216 01:01;P;;;;;;
D;148;1642528;21;20191216 01:01;V;;;;;;
B;148;1647912;22;20191216 01:01;;;22;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20191107;20191212;415000;R2;R;RESIDENCE;;AAC;;0;AP763004;
C;148;1647912;22;20191216 01:01;96/31154;
D;148;1647912;22;20191216 01:01;P;;;;;;
D;148;1647912;22;20191216 01:01;V;;;;;;
B;148;3432656;23;20191216 01:01;;;179;OLD BYRON BAY RD;NEWRYBAR;2479;23.64;H;20191031;20191212;2901000;P;3;FARM;;PX;;0;AP760293;
C;148;3432656;23;20191216 01:01;2/1130662;
D;148;3432656;23;20191216 01:01;P;;;;;;
D;148;3432656;23;20191216 01:01;P;;;;;;
D;148;3432656;23;20191216 01:01;V;;;;;;
D;148;3432656;23;20191216 01:01;V;;;;;;
D;148;3432656;23;20191216 01:01;V;;;;;;
B;148;1650836;24;20191216 01:01;;3;49;GIBBON ST;LENNOX HEAD;2478;;;20191204;20191212;795000;;R;RESIDENCE;4;;;0;AP760855;
C;148;1650836;24;20191216 01:01;4/SP81946;
D;148;1650836;24;20191216 01:01;P;;;;;;
D;148;1650836;24;20191216 01:01;V;;;;;;
D;148;1650836;24;20191216 01:01;V;;;;;;
D;148;1650836;24;20191216 01:01;V;;;;;;
B;148;3476799;25;20191216 01:01;;;77;NORTH CREEK RD;BALLINA;2478;;;20191129;20191212;630000;;R;RESIDENCE;1;;;0;AP761047;
C;148;3476799;25;20191216 01:01;1/SP82798;
D;148;3476799;25;20191216 01:01;P;;;;;;
