A;RTSALEDATA;243;20191216 01:03;VALNET;
B;243;2645064;1;20191216 01:03;;1;497;KEBLE ST;HAY;2711;;;20191106;20191206;100000;;R;RESIDENCE;1;;;0;AP743672;
C;243;2645064;1;20191216 01:03;1/SP22791;
D;243;2645064;1;20191216 01:03;P;;;;;;
D;243;2645064;1;20191216 01:03;V;;;;;;
B;243;2645289;2;20191216 01:03;;2;372;LEONARD ST;HAY;2711;;;20191127;20191211;162500;;R;RESIDENCE;2;;;0;AP755424;
C;243;2645289;2;20191216 01:03;2/SP36660;
D;243;2645289;2;20191216 01:03;P;;;;;;
D;243;2645289;2;20191216 01:03;P;;;;;;
D;243;2645289;2;20191216 01:03;V;;;;;;
Z;11;2;2;5;
