A;RTSALEDATA;088;20191216 01:01;VALNET;
B;088;779827;1;20191216 01:01;;9;142;ERNEST ST;CROWS NEST;2065;;;20191101;20191206;1090550;;R;RESIDENCE;9;;;0;AP743297;
C;088;779827;1;20191216 01:01;9/SP2953;
D;088;779827;1;20191216 01:01;P;;;;;;
D;088;779827;1;20191216 01:01;V;;;;;;
D;088;779827;1;20191216 01:01;V;;;;;;
B;088;782518;2;20191216 01:01;;4;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20191025;20191206;706000;;R;RESIDENCE;4;;;0;AP746177;
C;088;782518;2;20191216 01:01;4/SP16076;
D;088;782518;2;20191216 01:01;P;;;;;;
D;088;782518;2;20191216 01:01;V;;;;;;
B;088;774521;3;20191216 01:01;;;105;BROUGHTON ST;KIRRIBILLI;2061;135.8;M;20191009;20191210;2550000;R3;R;RESIDENCE;;RMC;;0;AP752177;
C;088;774521;3;20191216 01:01;1/1012779;
D;088;774521;3;20191216 01:01;P;;;;;;
D;088;774521;3;20191216 01:01;V;;;;;;
D;088;774521;3;20191216 01:01;V;;;;;;
B;088;782682;4;20191216 01:01;;1;25;HARRISON ST;CREMORNE;2090;;;20191022;20191209;1060000;;R;RESIDENCE;1;;;0;AP749434;
C;088;782682;4;20191216 01:01;1/SP20343;
D;088;782682;4;20191216 01:01;P;;;;;;
D;088;782682;4;20191216 01:01;V;;;;;;
B;088;783171;5;20191216 01:01;;6;18 A;HIPWOOD ST;NORTH SYDNEY;2060;76;M;20191209;20191209;1120000;;R;RESIDENCE;15;;;0;AP751027;
C;088;783171;5;20191216 01:01;15/SP11220;
D;088;783171;5;20191216 01:01;P;;;;;;
D;088;783171;5;20191216 01:01;V;;;;;;
B;088;780598;6;20191216 01:01;;;11;FRENCH ST;MCMAHONS POINT;2060;113.8;M;20191115;20191206;1900000;R3;R;RESIDENCE;;RMC;;0;AP743745;
C;088;780598;6;20191216 01:01;4/223657;
D;088;780598;6;20191216 01:01;P;;;;;;
D;088;780598;6;20191216 01:01;V;;;;;;
D;088;780598;6;20191216 01:01;V;;;;;;
D;088;780598;6;20191216 01:01;V;;;;;;
D;088;780598;6;20191216 01:01;V;;;;;;
B;088;770174;7;20191216 01:01;;;37;BALLS HEAD RD;WAVERTON;2060;694.27;M;20191130;20191210;3770000;E4;R;RESIDENCE;;ECB;;0;AP753786;
C;088;770174;7;20191216 01:01;23/7/6894;
