A;RTSALEDATA;275;20191216 01:04;VALNET;
B;275;1223595;1;20191216 01:04;;;62;BOUNDARY RD;DUBBO;2830;604;M;20191119;20191209;317500;R2;R;RESIDENCE;;LDS;;0;AP750289;
C;275;1223595;1;20191216 01:04;71/623292;
D;275;1223595;1;20191216 01:04;P;;;;;;
D;275;1223595;1;20191216 01:04;V;;;;;;
B;275;1223609;2;20191216 01:04;;;98;BOUNDARY RD;DUBBO;2830;697;M;20190926;20191206;380000;R2;R;RESIDENCE;;LDS;;0;AP742514;
C;275;1223609;2;20191216 01:04;14/26365;
D;275;1223609;2;20191216 01:04;P;;;;;;
D;275;1223609;2;20191216 01:04;V;;;;;;
D;275;1223609;2;20191216 01:04;V;;;;;;
B;275;1234504;3;20191216 01:04;;;10 R;THE FALLS RD;DUBBO;2830;16.19;H;20191014;20191209;930000;RU1;R;RESIDENCE;;RRL;;0;AP750006;
C;275;1234504;3;20191216 01:04;25/755114;
D;275;1234504;3;20191216 01:04;P;;;;;;
D;275;1234504;3;20191216 01:04;P;;;;;;
D;275;1234504;3;20191216 01:04;V;;;;;;
D;275;1234504;3;20191216 01:04;V;;;;;;
B;275;1229292;4;20191216 01:04;;;4;KENTUCKY CT;DUBBO;2830;4834;M;20191101;20191209;740000;R2;R;RESIDENCE;;LDL;;0;AP750143;
C;275;1229292;4;20191216 01:04;35/773270;
D;275;1229292;4;20191216 01:04;P;;;;;;
D;275;1229292;4;20191216 01:04;P;;;;;;
D;275;1229292;4;20191216 01:04;V;;;;;;
D;275;1229292;4;20191216 01:04;V;;;;;;
B;275;1232031;5;20191216 01:04;;;8;PAGE AVE;DUBBO;2830;655.3;M;20191127;20191212;315000;R1;R;RESIDENCE;;GRS;;0;AP760620;
C;275;1232031;5;20191216 01:04;11/252467;
D;275;1232031;5;20191216 01:04;P;;;;;;
D;275;1232031;5;20191216 01:04;V;;;;;;
B;275;1235636;6;20191216 01:04;;;11 R;WILFRED SMITH DR;DUBBO;2830;1.72;H;20191125;20191212;728000;R5;R;RESIDENCE;;SRR;;0;AP763490;
C;275;1235636;6;20191216 01:04;80/285134;
D;275;1235636;6;20191216 01:04;P;;;;;;
D;275;1235636;6;20191216 01:04;P;;;;;;
D;275;1235636;6;20191216 01:04;V;;;;;;
D;275;1235636;6;20191216 01:04;V;;;;;;
B;275;1225100;7;20191216 01:04;;9;46;CHURCH ST;DUBBO;2830;;;20191119;20191210;252500;;R;RESIDENCE;9;;;0;AP754135;
C;275;1225100;7;20191216 01:04;9/SP16995;
D;275;1225100;7;20191216 01:04;P;;;;;;
D;275;1225100;7;20191216 01:04;V;;;;;;
B;275;1233396;8;20191216 01:04;;;25;SLOMAN CL;DUBBO;2830;812.3;M;20191113;20191211;320000;R2;R;RESIDENCE;;LDE;;0;AP756626;
C;275;1233396;8;20191216 01:04;26/721274;
D;275;1233396;8;20191216 01:04;P;;;;;;
D;275;1233396;8;20191216 01:04;P;;;;;;
D;275;1233396;8;20191216 01:04;V;;;;;;
B;275;1236016;9;20191216 01:04;;;13;WREN PL;DUBBO;2830;723.9;M;20191031;20191212;325000;R2;R;RESIDENCE;;LDE;;0;AP759816;
C;275;1236016;9;20191216 01:04;128/836154;
D;275;1236016;9;20191216 01:04;P;;;;;;
D;275;1236016;9;20191216 01:04;P;;;;;;
D;275;1236016;9;20191216 01:04;V;;;;;;
D;275;1236016;9;20191216 01:04;V;;;;;;
B;275;1236039;10;20191216 01:04;;;2;WYUNA AVE;DUBBO;2830;638.6;M;20191204;20191212;255000;R2;R;RESIDENCE;;LDS;;0;AP759909;
C;275;1236039;10;20191216 01:04;35/524426;
D;275;1236039;10;20191216 01:04;P;;;;;;
D;275;1236039;10;20191216 01:04;P;;;;;;
D;275;1236039;10;20191216 01:04;V;;;;;;
D;275;1236039;10;20191216 01:04;V;;;;;;
B;275;1233412;11;20191216 01:04;;2;10;SMITH ST;DUBBO;2830;;;20191025;20191206;171000;;R;RESIDENCE;2;;;0;AP746820;
C;275;1233412;11;20191216 01:04;2/SP7446;
D;275;1233412;11;20191216 01:04;P;;;;;;
D;275;1233412;11;20191216 01:04;V;;;;;;
D;275;1233412;11;20191216 01:04;V;;;;;;
B;275;1228506;12;20191216 01:04;;;33;HIGH ST;DUBBO;2830;613.4;M;20191031;20191212;285000;R2;R;RESIDENCE;;LDS;;0;AP760083;
C;275;1228506;12;20191216 01:04;6/28749;
D;275;1228506;12;20191216 01:04;P;;;;;;
D;275;1228506;12;20191216 01:04;P;;;;;;
D;275;1228506;12;20191216 01:04;V;;;;;;
B;275;1226007;13;20191216 01:04;;;125;DALTON ST;DUBBO;2830;727.2;M;20171113;20191211;465000;R2;R;RESIDENCE;;LDS;;0;AP755795;
C;275;1226007;13;20191216 01:04;3/241200;
D;275;1226007;13;20191216 01:04;P;;;;;;
D;275;1226007;13;20191216 01:04;V;;;;;;
D;275;1226007;13;20191216 01:04;V;;;;;;
