A;RTSALEDATA;188;20191216 01:02;VALNET;
B;188;1858696;1;20191216 01:02;;;38;HARLAND ST;INVERELL;2360;790.4;M;20191101;20191206;360000;R1;R;RESIDENCE;;ATD;;0;AP742240;
C;188;1858696;1;20191216 01:02;5/230207;
D;188;1858696;1;20191216 01:02;P;;;;;;
D;188;1858696;1;20191216 01:02;P;;;;;;
D;188;1858696;1;20191216 01:02;V;;;;;;
B;188;1861394;2;20191216 01:02;SOUTH VALLEY;;538;SOUTH VALLEY RD;ASHFORD;2361;831.84;H;20190920;20191108;1200000;RU1;3;FARM LAND;;RRC;;0;AP699150;
C;188;1861394;2;20191216 01:02;17, 20, 21, 64/750105 63, 97, 98/750106 Enclosure Permit 37885;
D;188;1861394;2;20191216 01:02;P;;;;;;
D;188;1861394;2;20191216 01:02;P;;;;;;
D;188;1861394;2;20191216 01:02;V;;;;;;
D;188;1861394;2;20191216 01:02;V;;;;;;
B;188;1857275;3;20191216 01:02;;;24;BRAE ST;INVERELL;2360;676.6;M;20191114;20191209;429000;R1;R;RESIDENCE;;ATE;;0;AP749953;
C;188;1857275;3;20191216 01:02;A/362548;
D;188;1857275;3;20191216 01:02;P;;;;;;
D;188;1857275;3;20191216 01:02;V;;;;;;
D;188;1857275;3;20191216 01:02;V;;;;;;
B;188;3234521;4;20191216 01:02;;;39;RIFLE RANGE RD;INVERELL;2360;2401;M;20191108;20191206;300000;IN1;3;FACTORY;;IIS;;0;AP743191;
C;188;3234521;4;20191216 01:02;5/1093451;
D;188;3234521;4;20191216 01:02;P;;;;;;
D;188;3234521;4;20191216 01:02;V;;;;;;
B;188;3286603;5;20191216 01:02;;;2 A;COOLIBAH DR;INVERELL;2360;485.3;M;20191025;20191212;325000;R1;R;RESIDENCE;;ATD;;0;AP759756;
C;188;3286603;5;20191216 01:02;1/1104919;
D;188;3286603;5;20191216 01:02;P;;;;;;
D;188;3286603;5;20191216 01:02;V;;;;;;
B;188;4261344;6;20191216 01:02;;;;WOODSTOCK RD;WOODSTOCK;2360;60.702;H;20190827;20191023;40000;;V;VACANT LAND;;;;0;AP711683;
C;188;4261344;6;20191216 01:02;58, 59/753316;
D;188;4261344;6;20191216 01:02;P;;;;;;
D;188;4261344;6;20191216 01:02;V;;;;;;
D;188;4261344;6;20191216 01:02;V;;;;;;
B;188;4261387;7;20191216 01:02;;;698;WOODSTOCK RD;WOODSTOCK;2360;1558.604;H;20190827;20191022;38416;;3;FARM LAND;;;;0;AP738474;
C;188;4261387;7;20191216 01:02;1, 2/42054 1/63613 1, 2, 3, 4/113693 1, 2, 3/113967 1, 2/135051 9, 10/;
C;188;4261387;7;20191216 01:02;579850 3, 4, 90, 97, 107, 120, 121, 123, 131, 134, 136, 256/753315 PT ;
C;188;4261387;7;20191216 01:02;11, 19, PT 20, 60, 61, 62, 63, 64, 83, 85, 96, 97, 101, 112, 113, 114/;
C;188;4261387;7;20191216 01:02;753316 3, 4, 5/1253229 Enclosure Permit 37794;
D;188;4261387;7;20191216 01:02;P;;;;;;
D;188;4261387;7;20191216 01:02;P;;;;;;
D;188;4261387;7;20191216 01:02;V;;;;;;
D;188;4261387;7;20191216 01:02;V;;;;;;
D;188;4261387;7;20191216 01:02;V;;;;;;
D;188;4261387;7;20191216 01:02;V;;;;;;
D;188;4261387;7;20191216 01:02;V;;;;;;
D;188;4261387;7;20191216 01:02;V;;;;;;
B;188;4261387;8;20191216 01:02;;;698;WOODSTOCK RD;WOODSTOCK;2360;1558.604;H;20190827;20191022;1584;;3;FARM LAND;;;;0;AP738476;
C;188;4261387;8;20191216 01:02;1, 2/42054 1/63613 1, 2, 3, 4/113693 1, 2, 3/113967 1, 2/135051 9, 10/;
C;188;4261387;8;20191216 01:02;579850 3, 4, 90, 97, 107, 120, 121, 123, 131, 134, 136, 256/753315 PT ;
C;188;4261387;8;20191216 01:02;11, 19, PT 20, 60, 61, 62, 63, 64, 83, 85, 96, 97, 101, 112, 113, 114/;
C;188;4261387;8;20191216 01:02;753316 3, 4, 5/1253229 Enclosure Permit 37794;
D;188;4261387;8;20191216 01:02;P;;;;;;
D;188;4261387;8;20191216 01:02;P;;;;;;
D;188;4261387;8;20191216 01:02;V;;;;;;
D;188;4261387;8;20191216 01:02;V;;;;;;
D;188;4261387;8;20191216 01:02;V;;;;;;
D;188;4261387;8;20191216 01:02;V;;;;;;
D;188;4261387;8;20191216 01:02;V;;;;;;
D;188;4261387;8;20191216 01:02;V;;;;;;
Z;57;8;14;33;
