A;RTSALEDATA;171;20191216 01:02;VALNET;
B;171;4252317;12;20191216 01:02;;14;56;CYLINDERS DR;KINGSCLIFF;2487;;;20170623;20191209;750000;;R;RESIDENCE;14;;;0;AP749402;
C;171;4252317;12;20191216 01:02;14/SP100349;
D;171;4252317;12;20191216 01:02;P;;;;;;
D;171;4252317;12;20191216 01:02;V;;;;;;
B;171;4252317;13;20191216 01:02;;15;56;CYLINDERS DR;KINGSCLIFF;2487;;;20170707;20191211;975000;;R;RESIDENCE;15;;;0;AP757090;
C;171;4252317;13;20191216 01:02;15/SP100349;
D;171;4252317;13;20191216 01:02;P;;;;;;
D;171;4252317;13;20191216 01:02;V;;;;;;
B;171;4252336;14;20191216 01:02;;1;38;OCEAN AVE;KINGSCLIFF;2487;;;20180323;20191211;650000;;R;RESIDENCE;1;;;0;AP755792;
C;171;4252336;14;20191216 01:02;1/SP100350;
D;171;4252336;14;20191216 01:02;P;;;;;;
D;171;4252336;14;20191216 01:02;P;;;;;;
D;171;4252336;14;20191216 01:02;V;;;;;;
B;171;4252336;15;20191216 01:02;;2;38;OCEAN AVE;KINGSCLIFF;2487;;;20190309;20191211;571200;;R;RESIDENCE;2;;;0;AP756393;
C;171;4252336;15;20191216 01:02;2/SP100350;
D;171;4252336;15;20191216 01:02;P;;;;;;
D;171;4252336;15;20191216 01:02;V;;;;;;
B;171;4252336;16;20191216 01:02;;5;38;OCEAN AVE;KINGSCLIFF;2487;;;20190309;20191206;571200;;R;RESIDENCE;5;;;0;AP745795;
C;171;4252336;16;20191216 01:02;5/SP100350;
D;171;4252336;16;20191216 01:02;P;;;;;;
D;171;4252336;16;20191216 01:02;P;;;;;;
D;171;4252336;16;20191216 01:02;V;;;;;;
B;171;4252336;17;20191216 01:02;;5;38;OCEAN AVE;KINGSCLIFF;2487;;;20190917;20191206;695000;;R;RESIDENCE;5;;;0;AP745796;
C;171;4252336;17;20191216 01:02;5/SP100350;
D;171;4252336;17;20191216 01:02;P;;;;;;
D;171;4252336;17;20191216 01:02;P;;;;;;
D;171;4252336;17;20191216 01:02;V;;;;;;
D;171;4252336;17;20191216 01:02;V;;;;;;
B;171;4227917;18;20191216 01:02;;2;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;232;M;20191118;20191206;420000;;3;COMMERCIAL;2;;;0;AP743774;
C;171;4227917;18;20191216 01:02;2/SP99844;
D;171;4227917;18;20191216 01:02;P;;;;;;
D;171;4227917;18;20191216 01:02;V;;;;;;
B;171;1819311;19;20191216 01:02;;2;148;KENNEDY DR;TWEED HEADS;2485;;;20191122;20191211;279000;;R;RESIDENCE;2;;;0;AP756295;
C;171;1819311;19;20191216 01:02;2/SP69191;
D;171;1819311;19;20191216 01:02;P;;;;;;
D;171;1819311;19;20191216 01:02;V;;;;;;
B;171;2982253;20;20191216 01:02;;;28;FRANKLIN ST;BANORA POINT;2486;646.2;M;20191009;20191209;800000;R2;R;RESIDENCE;;AHR;;0;AP750073;
C;171;2982253;20;20191216 01:02;113/1049552;
D;171;2982253;20;20191216 01:02;P;;;;;;
D;171;2982253;20;20191216 01:02;V;;;;;;
D;171;2982253;20;20191216 01:02;V;;;;;;
B;171;2985983;21;20191216 01:02;;;23;SUFFOLK PDE;POTTSVILLE;2489;638.7;M;20191111;20191206;780000;R2;R;RESIDENCE;;AJL;;0;AP743264;
C;171;2985983;21;20191216 01:02;415/1048763;
D;171;2985983;21;20191216 01:02;P;;;;;;
D;171;2985983;21;20191216 01:02;P;;;;;;
D;171;2985983;21;20191216 01:02;V;;;;;;
D;171;2985983;21;20191216 01:02;V;;;;;;
B;171;3030834;22;20191216 01:02;;;57;RIVEROAK DR;MURWILLUMBAH;2484;680;M;20191108;20191206;593000;R2;R;RESIDENCE;;ALR;;0;AP744320;
C;171;3030834;22;20191216 01:02;80/1057733;
D;171;3030834;22;20191216 01:02;P;;;;;;
D;171;3030834;22;20191216 01:02;V;;;;;;
B;171;3030853;23;20191216 01:02;;;33;RIVERBEND WAY;MURWILLUMBAH;2484;1635;M;20191023;20191206;722000;R2;R;RESIDENCE;;ALR;;0;AP744179;
C;171;3030853;23;20191216 01:02;99/1057733;
D;171;3030853;23;20191216 01:02;P;;;;;;
D;171;3030853;23;20191216 01:02;P;;;;;;
D;171;3030853;23;20191216 01:02;V;;;;;;
D;171;3030853;23;20191216 01:02;V;;;;;;
B;171;3521463;24;20191216 01:02;;;11;SOMERVILLE CCT;MURWILLUMBAH;2484;826.4;M;20191031;20191209;660000;R2;R;RESIDENCE;;ALR;;0;AP749507;
C;171;3521463;24;20191216 01:02;271/1145129;
D;171;3521463;24;20191216 01:02;P;;;;;;
D;171;3521463;24;20191216 01:02;P;;;;;;
D;171;3521463;24;20191216 01:02;V;;;;;;
B;171;3532184;25;20191216 01:02;;;8;AUSTRALIA DR;TERRANORA;2486;1866;M;20191119;20191206;620000;RU5;R;RESIDENCE;;AMA;;0;AP743623;
C;171;3532184;25;20191216 01:02;464/1144944;
D;171;3532184;25;20191216 01:02;P;;;;;;
D;171;3532184;25;20191216 01:02;P;;;;;;
D;171;3532184;25;20191216 01:02;V;;;;;;
D;171;3532184;25;20191216 01:02;V;;;;;;
B;171;4111423;26;20191216 01:02;;8;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;183;M;20191031;20191212;310000;;3;FACTORY;8;;;0;AP760928;
C;171;4111423;26;20191216 01:02;8/SP97419;
D;171;4111423;26;20191216 01:02;P;;;;;;
D;171;4111423;26;20191216 01:02;V;;;;;;
D;171;4111423;26;20191216 01:02;V;;;;;;
B;171;4063708;27;20191216 01:02;;;7;NAUTILUS WAY;KINGSCLIFF;2487;420.1;M;20191101;20191206;949000;R3;R;RESIDENCE;;AKO;;0;AP742527;
C;171;4063708;27;20191216 01:02;213/1232814;
D;171;4063708;27;20191216 01:02;P;;;;;;
D;171;4063708;27;20191216 01:02;P;;;;;;
D;171;4063708;27;20191216 01:02;V;;;;;;
D;171;4063708;27;20191216 01:02;V;;;;;;
B;171;1807673;28;20191216 01:02;;1;14;BUCHAN AVE;TWEED HEADS;2485;;;20191111;20191206;350000;;R;RESIDENCE;1;;;0;AP744169;
C;171;1807673;28;20191216 01:02;1/SP21024;
D;171;1807673;28;20191216 01:02;P;;;;;;
D;171;1807673;28;20191216 01:02;V;;;;;;
D;171;1807673;28;20191216 01:02;V;;;;;;
D;171;1807673;28;20191216 01:02;V;;;;;;
B;171;1806098;29;20191216 01:02;;;39;BIRRIGAN CL;NOBBYS CREEK;2484;3.29;H;20190807;20191206;940000;RU2;R;RESIDENCE;;RRE;;0;AP745212;
C;171;1806098;29;20191216 01:02;4/831766;
D;171;1806098;29;20191216 01:02;P;;;;;;
D;171;1806098;29;20191216 01:02;V;;;;;;
B;171;1806881;30;20191216 01:02;;3;4;BOTANY CRES;TWEED HEADS;2485;164;M;20191107;20191209;510000;;R;RESIDENCE;3;;;0;AP748126;
C;171;1806881;30;20191216 01:02;3/SP35643;
D;171;1806881;30;20191216 01:02;P;;;;;;
D;171;1806881;30;20191216 01:02;V;;;;;;
B;171;1809625;31;20191216 01:02;;1;2;CLIFFORD CRES;BANORA POINT;2486;;;20191125;20191212;565000;;R;RESIDENCE;1;;;0;AP760429;
C;171;1809625;31;20191216 01:02;1/SP17937;
D;171;1809625;31;20191216 01:02;P;;;;;;
D;171;1809625;31;20191216 01:02;P;;;;;;
D;171;1809625;31;20191216 01:02;V;;;;;;
B;171;1804409;32;20191216 01:02;;1;61;AVONDALE DR;BANORA POINT;2486;382;M;20191022;20191206;540000;;R;RESIDENCE;1;;;0;AP745525;
C;171;1804409;32;20191216 01:02;1/SP54505;
D;171;1804409;32;20191216 01:02;P;;;;;;
D;171;1804409;32;20191216 01:02;V;;;;;;
B;171;1804582;33;20191216 01:02;;;23;BAKER ST;MURWILLUMBAH;2484;746.1;M;20191128;20191211;350000;R2;R;RESIDENCE;;AJQ;;0;AP756448;
C;171;1804582;33;20191216 01:02;6/1/26386;
D;171;1804582;33;20191216 01:02;P;;;;;;
D;171;1804582;33;20191216 01:02;P;;;;;;
D;171;1804582;33;20191216 01:02;V;;;;;;
B;171;1809933;34;20191216 01:02;;;8;TWEED COAST RD;HASTINGS POINT;2489;1106;M;20191112;20191212;2800000;R3;R;RESIDENCE;;AKQ;;0;AP760731;
C;171;1809933;34;20191216 01:02;4/22492;
D;171;1809933;34;20191216 01:02;P;;;;;;
D;171;1809933;34;20191216 01:02;V;;;;;;
B;171;1820713;35;20191216 01:02;;;16;IRONBARK RD;MOUNT BURRELL;2484;100.8;H;20191125;20191212;1350000;RU2;3;FARM;;RTA;;0;AP760847;
C;171;1820713;35;20191216 01:02;62/45980;
D;171;1820713;35;20191216 01:02;P;;;;;;
D;171;1820713;35;20191216 01:02;V;;;;;;
B;171;1823363;36;20191216 01:02;THE ISLE;2;6;MARINERS DR E;TWEED HEADS;2485;908.7;M;20191009;20191212;2700000;R3;R;RESIDENCE;;AKE;;0;AP760835;
C;171;1823363;36;20191216 01:02;2/285240;
D;171;1823363;36;20191216 01:02;P;;;;;;
D;171;1823363;36;20191216 01:02;P;;;;;;
D;171;1823363;36;20191216 01:02;V;;;;;;
B;171;1823376;37;20191216 01:02;THE ANCHORAGE;14;2;MARINERS DR E;TWEED HEADS;2485;;;20191122;20191212;865000;;R;RESIDENCE;14;;;0;AP761086;
C;171;1823376;37;20191216 01:02;14/SP41688;
D;171;1823376;37;20191216 01:02;P;;;;;;
D;171;1823376;37;20191216 01:02;P;;;;;;
D;171;1823376;37;20191216 01:02;V;;;;;;
D;171;1823376;37;20191216 01:02;V;;;;;;
B;171;1834099;38;20191216 01:02;;;100 A;TERRANORA RD;BANORA POINT;2486;491.9;M;20191001;20191206;610000;R2;R;RESIDENCE;;AHM;;0;AP744181;
C;171;1834099;38;20191216 01:02;2/1018704;
D;171;1834099;38;20191216 01:02;P;;;;;;
D;171;1834099;38;20191216 01:02;V;;;;;;
B;171;1813157;39;20191216 01:02;;;2;DURIGAN PL;BANORA POINT;2486;778.2;M;20191122;20191212;540000;R2;R;RESIDENCE;;AHM;;0;AP760555;
C;171;1813157;39;20191216 01:02;37/253699;
D;171;1813157;39;20191216 01:02;P;;;;;;
D;171;1813157;39;20191216 01:02;V;;;;;;
B;171;1834113;40;20191216 01:02;;;68;TERRANORA RD;BANORA POINT;2486;720.8;M;20191030;20191211;675000;R2;R;RESIDENCE;;AHM;;0;AP756509;
C;171;1834113;40;20191216 01:02;6/238233;
D;171;1834113;40;20191216 01:02;P;;;;;;
D;171;1834113;40;20191216 01:02;P;;;;;;
D;171;1834113;40;20191216 01:02;V;;;;;;
D;171;1834113;40;20191216 01:02;V;;;;;;
B;171;1834357;41;20191216 01:02;;;3;THE PLATEAU;MURWILLUMBAH;2484;679.8;M;20191031;20191212;735000;R2;R;RESIDENCE;;ALR;;0;AP763104;
C;171;1834357;41;20191216 01:02;84/838556;
D;171;1834357;41;20191216 01:02;P;;;;;;
D;171;1834357;41;20191216 01:02;P;;;;;;
D;171;1834357;41;20191216 01:02;V;;;;;;
D;171;1834357;41;20191216 01:02;V;;;;;;
B;171;1813478;42;20191216 01:02;;2;60;ELANORA AVE;POTTSVILLE;2489;;;20191104;20191206;365000;;R;RESIDENCE;2;;;0;AP742789;
C;171;1813478;42;20191216 01:02;2/SP39312;
D;171;1813478;42;20191216 01:02;P;;;;;;
D;171;1813478;42;20191216 01:02;V;;;;;;
D;171;1813478;42;20191216 01:02;V;;;;;;
B;171;1810996;43;20191216 01:02;;;25;COUNTRYSIDE DR;MURWILLUMBAH;2484;1072;M;20191120;20191206;220000;R2;R;RESIDENCE;;ALR;;0;AP743535;
C;171;1810996;43;20191216 01:02;43/253421;
D;171;1810996;43;20191216 01:02;P;;;;;;
D;171;1810996;43;20191216 01:02;P;;;;;;
D;171;1810996;43;20191216 01:02;V;;;;;;
B;171;1816094;44;20191216 01:02;;44;87;GREENWAY DR;BANORA POINT;2486;;;20191106;20191206;345000;;R;RESIDENCE;44;;;0;AP743452;
C;171;1816094;44;20191216 01:02;44/SP55853;
D;171;1816094;44;20191216 01:02;P;;;;;;
D;171;1816094;44;20191216 01:02;V;;;;;;
B;171;1826825;45;20191216 01:02;;;9;PACIFIC DR;BANORA POINT;2486;739.8;M;20191112;20191206;293000;R2;R;RESIDENCE;;AHM;;0;AP745756;
C;171;1826825;45;20191216 01:02;8/2/28871;
D;171;1826825;45;20191216 01:02;P;;;;;;
D;171;1826825;45;20191216 01:02;P;;;;;;
D;171;1826825;45;20191216 01:02;V;;;;;;
D;171;1826825;45;20191216 01:02;V;;;;;;
D;171;1826825;45;20191216 01:02;V;;;;;;
B;171;1826907;46;20191216 01:02;;;6970;TWEED VALLEY WAY;DUNBIBLE;2484;42.77;H;20190418;20190517;370000;RU2;3;FARM/PRIMARY P;;RRS;;0;AP688473;
C;171;1826907;46;20191216 01:02;6/816686;
D;171;1826907;46;20191216 01:02;P;;;;;;
D;171;1826907;46;20191216 01:02;P;;;;;;
D;171;1826907;46;20191216 01:02;V;;;;;;
D;171;1826907;46;20191216 01:02;V;;;;;;
D;171;1826907;46;20191216 01:02;V;;;;;;
D;171;1826907;46;20191216 01:02;V;;;;;;
B;171;1834857;47;20191216 01:02;;;40;TREE ST;BRAY PARK;2484;2.744;H;20190920;20191206;806000;RU1;R;RESIDENCE;;RRC;;0;AP744171;
C;171;1834857;47;20191216 01:02;3/803401;
D;171;1834857;47;20191216 01:02;P;;;;;;
D;171;1834857;47;20191216 01:02;V;;;;;;
D;171;1834857;47;20191216 01:02;V;;;;;;
B;171;1832341;48;20191216 01:02;;;3;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1003;M;20191025;20191206;725000;R2;R;RESIDENCE;;ANF;;0;AP744189;
C;171;1832341;48;20191216 01:02;32/832459;
D;171;1832341;48;20191216 01:02;P;;;;;;
D;171;1832341;48;20191216 01:02;V;;;;;;
D;171;1832341;48;20191216 01:02;V;;;;;;
B;171;1832375;49;20191216 01:02;;2;10;SOLANDER ST;TWEED HEADS;2485;;;20191023;20191206;440000;;R;RESIDENCE;2;;;0;AP743206;
C;171;1832375;49;20191216 01:02;2/SP11720;
D;171;1832375;49;20191216 01:02;P;;;;;;
D;171;1832375;49;20191216 01:02;V;;;;;;
B;171;1821743;50;20191216 01:02;;;70;LOCHLOMOND DR;BANORA POINT;2486;853.6;M;20191030;20191206;975000;R2;R;RESIDENCE;;AHQ;;0;AP743631;
C;171;1821743;50;20191216 01:02;39/825815;
D;171;1821743;50;20191216 01:02;P;;;;;;
D;171;1821743;50;20191216 01:02;P;;;;;;
D;171;1821743;50;20191216 01:02;V;;;;;;
D;171;1821743;50;20191216 01:02;V;;;;;;
B;171;1811740;51;20191216 01:02;;;47;ADCOCKS RD;STOKERS SIDING;2484;2.073;H;20191111;20191211;850000;RU2;R;RESIDENCE;;RRE;;0;AP756229;
C;171;1811740;51;20191216 01:02;10/815069;
D;171;1811740;51;20191216 01:02;P;;;;;;
D;171;1811740;51;20191216 01:02;P;;;;;;
D;171;1811740;51;20191216 01:02;V;;;;;;
D;171;1811740;51;20191216 01:02;V;;;;;;
B;171;1814498;52;20191216 01:02;;;4;FEDERATION DR;TERRANORA;2486;959.8;M;20191126;20191212;870000;RU5;R;RESIDENCE;;AMA;;0;AP762334;
C;171;1814498;52;20191216 01:02;27/804521;
D;171;1814498;52;20191216 01:02;P;;;;;;
D;171;1814498;52;20191216 01:02;P;;;;;;
D;171;1814498;52;20191216 01:02;V;;;;;;
D;171;1814498;52;20191216 01:02;V;;;;;;
B;171;1827556;53;20191216 01:02;;;8;PACIFIC ST;KINGSCLIFF;2487;657.6;M;20191024;20191210;965000;R3;R;RESIDENCE;;AKL;;0;AP754114;
C;171;1827556;53;20191216 01:02;2/11/758571;
D;171;1827556;53;20191216 01:02;P;;;;;;
D;171;1827556;53;20191216 01:02;P;;;;;;
D;171;1827556;53;20191216 01:02;V;;;;;;
D;171;1827556;53;20191216 01:02;V;;;;;;
B;171;1817137;54;20191216 01:02;;1;86;HONEYMYRTLE DR;BANORA POINT;2486;;;20191112;20191206;450000;;R;RESIDENCE;1;;;0;AP743827;
C;171;1817137;54;20191216 01:02;1/SP50368;
D;171;1817137;54;20191216 01:02;P;;;;;;
D;171;1817137;54;20191216 01:02;V;;;;;;
D;171;1817137;54;20191216 01:02;V;;;;;;
B;171;1819671;55;20191216 01:02;;;28;KIMBERLEY CCT;BANORA POINT;2486;525.5;M;20191023;20191206;830000;R2;R;RESIDENCE;;AHR;;0;AP744175;
C;171;1819671;55;20191216 01:02;185/880249;
D;171;1819671;55;20191216 01:02;P;;;;;;
D;171;1819671;55;20191216 01:02;P;;;;;;
D;171;1819671;55;20191216 01:02;V;;;;;;
D;171;1819671;55;20191216 01:02;V;;;;;;
B;171;1822381;56;20191216 01:02;;10;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20191118;20191206;150000;;3;COMMERCIAL;10;;;0;AP744124;
C;171;1822381;56;20191216 01:02;10/SP49387;
D;171;1822381;56;20191216 01:02;P;;;;;;
D;171;1822381;56;20191216 01:02;V;;;;;;
B;171;1825040;57;20191216 01:02;;;29;NAVIGATORS WAY;TWEED HEADS;2485;507.3;M;20191101;20191212;1030000;R2;R;RESIDENCE;;AHC;;0;AP761092;
C;171;1825040;57;20191216 01:02;41/876214;
D;171;1825040;57;20191216 01:02;P;;;;;;
D;171;1825040;57;20191216 01:02;P;;;;;;
D;171;1825040;57;20191216 01:02;V;;;;;;
D;171;1825040;57;20191216 01:02;V;;;;;;
B;171;1812149;58;20191216 01:02;;36;291;DARLINGTON DR;BANORA POINT;2486;;;20191129;20191212;322000;;R;RESIDENCE;36;;;0;AP763642;
C;171;1812149;58;20191216 01:02;36/SP44433;
D;171;1812149;58;20191216 01:02;P;;;;;;
D;171;1812149;58;20191216 01:02;V;;;;;;
D;171;1812149;58;20191216 01:02;V;;;;;;
B;171;1819760;59;20191216 01:02;;;13;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20191030;20191206;825000;R2;R;RESIDENCE;;AJA;;0;AP747129;
C;171;1819760;59;20191216 01:02;6/873094;
D;171;1819760;59;20191216 01:02;P;;;;;;
D;171;1819760;59;20191216 01:02;P;;;;;;
D;171;1819760;59;20191216 01:02;V;;;;;;
D;171;1819760;59;20191216 01:02;V;;;;;;
B;171;1819817;60;20191216 01:02;;1;87;KINGSCLIFF ST;KINGSCLIFF;2487;;;20191009;20191209;620000;;R;RESIDENCE;1;;;0;AP749472;
C;171;1819817;60;20191216 01:02;1/SP48592;
D;171;1819817;60;20191216 01:02;P;;;;;;
D;171;1819817;60;20191216 01:02;V;;;;;;
D;171;1819817;60;20191216 01:02;V;;;;;;
B;171;1822514;61;20191216 01:02;;9;1;MACLEAY CT;BANORA POINT;2486;233;M;20191203;20191206;378000;R3;R;RESIDENCE;;AKB;;0;AP745522;
C;171;1822514;61;20191216 01:02;9/270124;
D;171;1822514;61;20191216 01:02;P;;;;;;
D;171;1822514;61;20191216 01:02;V;;;;;;
B;171;1835950;62;20191216 01:02;;;36;WALTER CRES;BANORA POINT;2486;1126;M;20191025;20191206;765000;R2;R;RESIDENCE;;AHL;;0;AP744989;
C;171;1835950;62;20191216 01:02;13/28471;
D;171;1835950;62;20191216 01:02;P;;;;;;
D;171;1835950;62;20191216 01:02;V;;;;;;
D;171;1835950;62;20191216 01:02;V;;;;;;
B;171;1827997;63;20191216 01:02;;10;88;PEARL ST;KINGSCLIFF;2487;;;20191108;20191209;365000;;R;RESIDENCE;10;;;0;AP751246;
C;171;1827997;63;20191216 01:02;10/SP35376;
D;171;1827997;63;20191216 01:02;P;;;;;;
D;171;1827997;63;20191216 01:02;V;;;;;;
B;171;1812410;64;20191216 01:02;;;6;DIANA CT;POTTSVILLE;2489;971.4;M;20191211;20191211;193750;R2;R;RESIDENCE;;AJK;;0;AP758210;
C;171;1812410;64;20191216 01:02;128/263154;
D;171;1812410;64;20191216 01:02;P;;;;;;
D;171;1812410;64;20191216 01:02;P;;;;;;
D;171;1812410;64;20191216 01:02;V;;;;;;
D;171;1812410;64;20191216 01:02;V;;;;;;
D;171;1812410;64;20191216 01:02;V;;;;;;
B;171;1825471;65;20191216 01:02;;;27;OAKLAND PDE;BANORA POINT;2486;1036;M;20191025;20191206;625000;R2;R;RESIDENCE;;AHQ;;0;AP746328;
C;171;1825471;65;20191216 01:02;155/775593;
D;171;1825471;65;20191216 01:02;P;;;;;;
D;171;1825471;65;20191216 01:02;P;;;;;;
D;171;1825471;65;20191216 01:02;V;;;;;;
D;171;1825471;65;20191216 01:02;V;;;;;;
B;171;1812608;66;20191216 01:02;;;10;DORSET ST;MURWILLUMBAH;2484;613.11;M;20191107;20191209;500000;R2;R;RESIDENCE;;AJQ;;0;AP751341;
C;171;1812608;66;20191216 01:02;5/5/20361;
D;171;1812608;66;20191216 01:02;P;;;;;;
D;171;1812608;66;20191216 01:02;P;;;;;;
D;171;1812608;66;20191216 01:02;V;;;;;;
B;171;1833721;67;20191216 01:02;;;6;TATTLER CT;TWEED HEADS WEST;2485;800;M;20191031;20191212;820000;R2;R;RESIDENCE;;ALC;;0;AP760825;
C;171;1833721;67;20191216 01:02;61/264646;
D;171;1833721;67;20191216 01:02;P;;;;;;
D;171;1833721;67;20191216 01:02;P;;;;;;
D;171;1833721;67;20191216 01:02;V;;;;;;
B;171;1812719;68;20191216 01:02;;1;50;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20191108;20191209;320000;;R;RESIDENCE;1;;;0;AP749120;
C;171;1812719;68;20191216 01:02;1/SP35835;
D;171;1812719;68;20191216 01:02;P;;;;;;
D;171;1812719;68;20191216 01:02;V;;;;;;
B;171;1823128;69;20191216 01:02;;2;210;MARINE PDE;KINGSCLIFF;2487;;;20191023;20191206;829000;;R;RESIDENCE;2;;;0;AP746436;
C;171;1823128;69;20191216 01:02;2/SP60044;
D;171;1823128;69;20191216 01:02;P;;;;;;
D;171;1823128;69;20191216 01:02;V;;;;;;
D;171;1823128;69;20191216 01:02;V;;;;;;
B;171;3137484;70;20191216 01:02;;;45;LONGBOARD CCT;KINGSCLIFF;2487;764;M;20191108;20191209;1060000;R2;R;RESIDENCE;;ALT;;0;AP748220;
C;171;3137484;70;20191216 01:02;240/1075207;
D;171;3137484;70;20191216 01:02;P;;;;;;
D;171;3137484;70;20191216 01:02;V;;;;;;
D;171;3137484;70;20191216 01:02;V;;;;;;
B;171;3288033;71;20191216 01:02;;86;9;DIANELLA DR;CASUARINA;2487;;;20191127;20191206;270000;;R;RESIDENCE;86;;;0;AP745957;
C;171;3288033;71;20191216 01:02;86/SP77971;
D;171;3288033;71;20191216 01:02;P;;;;;;
D;171;3288033;71;20191216 01:02;P;;;;;;
D;171;3288033;71;20191216 01:02;V;;;;;;
B;171;3288033;72;20191216 01:02;;87;9;DIANELLA DR;CASUARINA;2487;;;20191112;20191206;240000;;R;RESIDENCE;87;;;0;AP743362;
C;171;3288033;72;20191216 01:02;87/SP77971;
D;171;3288033;72;20191216 01:02;P;;;;;;
D;171;3288033;72;20191216 01:02;V;;;;;;
D;171;3288033;72;20191216 01:02;V;;;;;;
B;171;3244042;73;20191216 01:02;;;28;SUNNYCREST DR;TERRANORA;2486;4261;M;20191107;20191212;1435000;R5;R;RESIDENCE;;RRD;;0;AP763639;
C;171;3244042;73;20191216 01:02;52/1092504;
D;171;3244042;73;20191216 01:02;P;;;;;;
D;171;3244042;73;20191216 01:02;P;;;;;;
D;171;3244042;73;20191216 01:02;V;;;;;;
