A;RTSALEDATA;218;20191216 01:02;VALNET;
B;218;2914466;1;20191216 01:02;;;30;GABRIEL CCT;BLAIR ATHOL;2560;577.5;M;20191022;20191209;820000;R2;R;RESIDENCE;;ARB;;0;AP748972;
C;218;2914466;1;20191216 01:02;1041/1036720;
D;218;2914466;1;20191216 01:02;P;;;;;;
D;218;2914466;1;20191216 01:02;V;;;;;;
B;218;2980390;2;20191216 01:02;;;5;GONZALO ST;ROSEMEADOW;2560;929;M;20191031;20191211;820000;R2;R;RESIDENCE;;ERR;;0;AP757519;
C;218;2980390;2;20191216 01:02;10/1051012;
D;218;2980390;2;20191216 01:02;P;;;;;;
D;218;2980390;2;20191216 01:02;P;;;;;;
D;218;2980390;2;20191216 01:02;V;;;;;;
D;218;2980390;2;20191216 01:02;V;;;;;;
B;218;3483592;3;20191216 01:02;;;33;HADLOW AVE;GLENFIELD;2167;238.1;M;20191109;20191212;625000;R2;R;RESIDENCE;;EUG;;0;AP760844;
C;218;3483592;3;20191216 01:02;152/270460;
D;218;3483592;3;20191216 01:02;P;;;;;;
D;218;3483592;3;20191216 01:02;P;;;;;;
D;218;3483592;3;20191216 01:02;V;;;;;;
D;218;3483592;3;20191216 01:02;V;;;;;;
B;218;4177153;4;20191216 01:02;;;62;PAUL CULLEN DR;BARDIA;2565;300;M;20191104;20191210;458000;R1;V;VACANT LAND;;GBA;;0;AP752387;
C;218;4177153;4;20191216 01:02;2075/1230141;
D;218;4177153;4;20191216 01:02;P;;;;;;
D;218;4177153;4;20191216 01:02;P;;;;;;
D;218;4177153;4;20191216 01:02;V;;;;;;
B;218;4177250;5;20191216 01:02;;;108;BRUCE FERGUSON AVE;BARDIA;2565;345.2;M;20191029;20191212;441900;R1;R;RESIDENCE;;GBA;;0;AP760796;
C;218;4177250;5;20191216 01:02;2172/1230141;
D;218;4177250;5;20191216 01:02;P;;;;;;
D;218;4177250;5;20191216 01:02;V;;;;;;
B;218;4142962;6;20191216 01:02;;;38;FAIRBROTHER AVE;DENHAM COURT;2565;450.6;M;20191101;20191206;481000;R2;V;VACANT LAND;;LRP;;0;AP745967;
C;218;4142962;6;20191216 01:02;4253/1229979;
D;218;4142962;6;20191216 01:02;P;;;;;;
D;218;4142962;6;20191216 01:02;P;;;;;;
D;218;4142962;6;20191216 01:02;V;;;;;;
B;218;4233316;7;20191216 01:02;;;18;SANANANDA RD;BARDIA;2565;200.1;M;20191106;20191206;345000;R1;R;RESIDENCE;;GBA;;0;AP744325;
C;218;4233316;7;20191216 01:02;359/1240734;
D;218;4233316;7;20191216 01:02;P;;;;;;
D;218;4233316;7;20191216 01:02;V;;;;;;
B;218;4213792;8;20191216 01:02;;;97;WEBBER CCT;BARDIA;2565;453.3;M;20191106;20191206;470000;R3;V;VACANT LAND;;EUB;;0;AP743018;
C;218;4213792;8;20191216 01:02;8/280076;
D;218;4213792;8;20191216 01:02;P;;;;;;
D;218;4213792;8;20191216 01:02;P;;;;;;
D;218;4213792;8;20191216 01:02;V;;;;;;
B;218;4248529;9;20191216 01:02;;;10;FARVIEW DR;DENHAM COURT;2565;465;M;20180717;20191206;515000;;R;RESIDENCE;;;;0;AP742848;
C;218;4248529;9;20191216 01:02;5092/1233739;
D;218;4248529;9;20191216 01:02;P;;;;;;
D;218;4248529;9;20191216 01:02;V;;;;;;
B;218;4248571;10;20191216 01:02;;;33;FARVIEW DR;DENHAM COURT;2565;387.6;M;20191108;20191209;412000;;V;VACANT LAND;;;;0;AP748632;
C;218;4248571;10;20191216 01:02;5134/1233739;
D;218;4248571;10;20191216 01:02;P;;;;;;
D;218;4248571;10;20191216 01:02;V;;;;;;
B;218;4248580;11;20191216 01:02;;;141;FARVIEW DR;DENHAM COURT;2565;543.3;M;20191108;20191209;555000;;R;RESIDENCE;;;;0;AP749122;
C;218;4248580;11;20191216 01:02;5141/1233740;
D;218;4248580;11;20191216 01:02;P;;;;;;
D;218;4248580;11;20191216 01:02;V;;;;;;
B;218;4248613;12;20191216 01:02;;;12;DEMPSEY ST;DENHAM COURT;2565;405;M;20191108;20191206;436000;;V;VACANT LAND;;;;0;AP743133;
C;218;4248613;12;20191216 01:02;5174/1233740;
D;218;4248613;12;20191216 01:02;P;;;;;;
D;218;4248613;12;20191216 01:02;V;;;;;;
B;218;3060451;13;20191216 01:02;;;18;BOONOKE PL;AIRDS;2560;596.7;M;20191024;20191209;430000;R2;R;RESIDENCE;;AIR;;0;AP751036;
C;218;3060451;13;20191216 01:02;28/1063275 Housing PRN 192171;
D;218;3060451;13;20191216 01:02;P;;;;;;
D;218;3060451;13;20191216 01:02;V;;;;;;
B;218;3649831;14;20191216 01:02;;;4;BATAVIA AVE;GLENFIELD;2167;468.2;M;20191029;20191210;865000;R2;R;RESIDENCE;;EUG;;0;AP753565;
C;218;3649831;14;20191216 01:02;25/1166692;
D;218;3649831;14;20191216 01:02;P;;;;;;
D;218;3649831;14;20191216 01:02;P;;;;;;
D;218;3649831;14;20191216 01:02;V;;;;;;
D;218;3649831;14;20191216 01:02;V;;;;;;
B;218;4102553;15;20191216 01:02;;;84;POULTON TCE;CAMPBELLTOWN;2560;567.8;M;20191122;20191206;455000;R3;R;RESIDENCE;;DAC;;0;AP744422;
C;218;4102553;15;20191216 01:02;4459/1217018;
D;218;4102553;15;20191216 01:02;P;;;;;;
D;218;4102553;15;20191216 01:02;P;;;;;;
D;218;4102553;15;20191216 01:02;V;;;;;;
D;218;4102553;15;20191216 01:02;V;;;;;;
B;218;4072569;16;20191216 01:02;;;129;WEBBER CCT;BARDIA;2565;230.2;M;20191015;20191206;651000;R3;R;RESIDENCE;;EUB;;0;AP742956;
C;218;4072569;16;20191216 01:02;62/280064;
D;218;4072569;16;20191216 01:02;P;;;;;;
D;218;4072569;16;20191216 01:02;P;;;;;;
D;218;4072569;16;20191216 01:02;V;;;;;;
B;218;4103496;17;20191216 01:02;;;43;ARKLEY AVE;CLAYMORE;2559;311.6;M;20191106;20191206;640000;R2;R;RESIDENCE;;CLA;;0;AP747055;
C;218;4103496;17;20191216 01:02;2041/1203428;
D;218;4103496;17;20191216 01:02;P;;;;;;
D;218;4103496;17;20191216 01:02;P;;;;;;
D;218;4103496;17;20191216 01:02;V;;;;;;
B;218;2309814;18;20191216 01:02;;;2;DEMETRIUS RD;ROSEMEADOW;2560;706;M;20191028;20191209;591000;R2;R;RESIDENCE;;ERR;;0;AP750487;
C;218;2309814;18;20191216 01:02;41/702037;
D;218;2309814;18;20191216 01:02;P;;;;;;
D;218;2309814;18;20191216 01:02;P;;;;;;
D;218;2309814;18;20191216 01:02;V;;;;;;
D;218;2309814;18;20191216 01:02;V;;;;;;
B;218;2299250;19;20191216 01:02;;;23;BELFORD ST;INGLEBURN;2565;505.9;M;20191028;20191209;640000;R2;R;RESIDENCE;;EEB;;0;AP748442;
C;218;2299250;19;20191216 01:02;2/200297;
D;218;2299250;19;20191216 01:02;P;;;;;;
D;218;2299250;19;20191216 01:02;V;;;;;;
B;218;2302203;20;20191216 01:02;;;7;ORIOLE PL;INGLEBURN;2565;651.2;M;20191105;20191210;755000;R3;R;RESIDENCE;;DAB;;0;AP752430;
C;218;2302203;20;20191216 01:02;12/860367;
D;218;2302203;20;20191216 01:02;P;;;;;;
D;218;2302203;20;20191216 01:02;P;;;;;;
D;218;2302203;20;20191216 01:02;V;;;;;;
B;218;2307667;21;20191216 01:02;;;23;CORSAIR ST;RABY;2566;562;M;20191028;20191209;529000;R2;R;RESIDENCE;;HER;;0;AP749170;
C;218;2307667;21;20191216 01:02;62/259220;
D;218;2307667;21;20191216 01:02;P;;;;;;
D;218;2307667;21;20191216 01:02;V;;;;;;
D;218;2307667;21;20191216 01:02;V;;;;;;
B;218;2310473;22;20191216 01:02;;;7;DOLOMITE PL;EAGLE VALE;2558;626.9;M;20191029;20191211;630000;R3;R;RESIDENCE;;DAD;;0;AP757752;
C;218;2310473;22;20191216 01:02;4342/261630;
D;218;2310473;22;20191216 01:02;P;;;;;;
D;218;2310473;22;20191216 01:02;V;;;;;;
B;218;2307872;23;20191216 01:02;;;11;COTULA PL;MACQUARIE FIELDS;2564;;;20190920;20191206;445000;;R;RESIDENCE;11;;;0;AP743370;
C;218;2307872;23;20191216 01:02;11/SP20035;
D;218;2307872;23;20191216 01:02;P;;;;;;
D;218;2307872;23;20191216 01:02;V;;;;;;
B;218;2310650;24;20191216 01:02;;;8;DOON PL;ST ANDREWS;2566;501;M;20191209;20191211;530000;R2;R;RESIDENCE;;ANS;;0;AP758160;
C;218;2310650;24;20191216 01:02;43/876582;
D;218;2310650;24;20191216 01:02;P;;;;;;
D;218;2310650;24;20191216 01:02;P;;;;;;
D;218;2310650;24;20191216 01:02;V;;;;;;
D;218;2310650;24;20191216 01:02;V;;;;;;
B;218;2308166;25;20191216 01:02;;;46;CRISPSPARKLE DR;AMBARVALE;2560;558.6;M;20191012;20191209;538000;R2;R;RESIDENCE;;ERA;;0;AP748473;
C;218;2308166;25;20191216 01:02;2/789604;
D;218;2308166;25;20191216 01:02;P;;;;;;
D;218;2308166;25;20191216 01:02;P;;;;;;
D;218;2308166;25;20191216 01:02;V;;;;;;
B;218;2317319;26;20191216 01:02;;;10;GREEN LANE;BRADBURY;2560;232.5;M;20191114;20191209;480000;R2;R;RESIDENCE;;ADB;;0;AP750962;
C;218;2317319;26;20191216 01:02;2532/246555;
D;218;2317319;26;20191216 01:02;P;;;;;;
D;218;2317319;26;20191216 01:02;P;;;;;;
D;218;2317319;26;20191216 01:02;P;;;;;;
D;218;2317319;26;20191216 01:02;V;;;;;;
B;218;2311238;27;20191216 01:02;;;8;DURNESS PL;ST ANDREWS;2566;782.7;M;20191025;20191210;625000;R2;R;RESIDENCE;;ANS;;0;AP752377;
C;218;2311238;27;20191216 01:02;12/248342;
D;218;2311238;27;20191216 01:02;P;;;;;;
D;218;2311238;27;20191216 01:02;P;;;;;;
D;218;2311238;27;20191216 01:02;V;;;;;;
D;218;2311238;27;20191216 01:02;V;;;;;;
B;218;2295347;28;20191216 01:02;;;1;ABERCROMBIE ST;LEUMEAH;2560;588.1;M;20191027;20191209;618000;R2;R;RESIDENCE;;AEC;;0;AP750768;
C;218;2295347;28;20191216 01:02;55/231708;
D;218;2295347;28;20191216 01:02;P;;;;;;
D;218;2295347;28;20191216 01:02;P;;;;;;
D;218;2295347;28;20191216 01:02;V;;;;;;
D;218;2295347;28;20191216 01:02;V;;;;;;
B;218;2306097;29;20191216 01:02;;;47;CLENNAM AVE;AMBARVALE;2560;591;M;20191024;20191210;555000;R2;R;RESIDENCE;;ERA;;0;AP754448;
C;218;2306097;29;20191216 01:02;1471/703487;
D;218;2306097;29;20191216 01:02;P;;;;;;
D;218;2306097;29;20191216 01:02;P;;;;;;
D;218;2306097;29;20191216 01:02;V;;;;;;
D;218;2306097;29;20191216 01:02;V;;;;;;
B;218;2317371;30;20191216 01:02;;;31;GREENGATE RD;ST HELENS PARK;2560;691.3;M;20191031;20191212;497000;R2;R;RESIDENCE;;AGS;;0;AP760906;
C;218;2317371;30;20191216 01:02;1/715266;
D;218;2317371;30;20191216 01:02;P;;;;;;
D;218;2317371;30;20191216 01:02;V;;;;;;
B;218;2317442;31;20191216 01:02;;18;60;GREENOAKS AVE;BRADBURY;2560;;;20191028;20191209;485000;;R;RESIDENCE;18;;;0;AP749262;
C;218;2317442;31;20191216 01:02;18/SP6470;
D;218;2317442;31;20191216 01:02;P;;;;;;
D;218;2317442;31;20191216 01:02;P;;;;;;
D;218;2317442;31;20191216 01:02;V;;;;;;
B;218;2311623;32;20191216 01:02;;;10;ELBE PL;KEARNS;2558;560;M;20191212;20191212;239460;R2;R;RESIDENCE;;HER;;0;AP761684;
C;218;2311623;32;20191216 01:02;136/713018;
D;218;2311623;32;20191216 01:02;P;;;;;;
D;218;2311623;32;20191216 01:02;V;;;;;;
D;218;2311623;32;20191216 01:02;V;;;;;;
B;218;2306350;33;20191216 01:02;;;14;COACHWOOD CRES;BRADBURY;2560;657.6;M;20191029;20191210;580000;R2;R;RESIDENCE;;ADB;;0;AP752947;
C;218;2306350;33;20191216 01:02;417/237046;
D;218;2306350;33;20191216 01:02;P;;;;;;
D;218;2306350;33;20191216 01:02;V;;;;;;
D;218;2306350;33;20191216 01:02;V;;;;;;
B;218;3105597;34;20191216 01:02;;;44;PALEY ST;CAMPBELLTOWN;2560;438;M;20191102;20191209;903000;R4;R;RESIDENCE;;DAS;;0;AP748561;
C;218;3105597;34;20191216 01:02;312/1068335;
D;218;3105597;34;20191216 01:02;P;;;;;;
D;218;3105597;34;20191216 01:02;V;;;;;;
D;218;3105597;34;20191216 01:02;V;;;;;;
B;218;3730863;35;20191216 01:02;;;47;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;500;M;20191204;20191211;400000;R2;R;RESIDENCE;;AGS;;0;AP757524;
C;218;3730863;35;20191216 01:02;5304/1189779;
D;218;3730863;35;20191216 01:02;P;;;;;;
D;218;3730863;35;20191216 01:02;V;;;;;;
B;218;3661095;36;20191216 01:02;;;118;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;540.1;M;20191031;20191212;675000;R2;R;RESIDENCE;;AGS;;0;AP760920;
C;218;3661095;36;20191216 01:02;5101/1178566;
D;218;3661095;36;20191216 01:02;P;;;;;;
D;218;3661095;36;20191216 01:02;P;;;;;;
D;218;3661095;36;20191216 01:02;V;;;;;;
D;218;3661095;36;20191216 01:02;V;;;;;;
B;218;2295978;37;20191216 01:02;;;111;AIRDS RD;MINTO;2566;3325;M;20191020;20191210;3260000;IN1;3;COMMERCIAL;;WAM;;0;AP754822;
C;218;2295978;37;20191216 01:02;2/260509;
D;218;2295978;37;20191216 01:02;P;;;;;;
D;218;2295978;37;20191216 01:02;V;;;;;;
B;218;2295990;38;20191216 01:02;;22;157;AIRDS RD;MINTO;2566;;;20191018;20191212;704000;;3;COMMERCIAL;22;;;0;AP762221;
C;218;2295990;38;20191216 01:02;22/SP35919;
D;218;2295990;38;20191216 01:02;P;;;;;;
D;218;2295990;38;20191216 01:02;P;;;;;;
D;218;2295990;38;20191216 01:02;V;;;;;;
B;218;2315661;39;20191216 01:02;;;4;GEORGE ST;CAMPBELLTOWN;2560;752.5;M;20191031;20191212;699000;R2;R;RESIDENCE;;AEC;;0;AP760738;
C;218;2315661;39;20191216 01:02;1/39319;
D;218;2315661;39;20191216 01:02;P;;;;;;
D;218;2315661;39;20191216 01:02;V;;;;;;
D;218;2315661;39;20191216 01:02;V;;;;;;
B;218;2331425;40;20191216 01:02;;;7;NAPIER PL;INGLEBURN;2565;602.4;M;20191028;20191209;730000;R2;R;RESIDENCE;;EEB;;0;AP748487;
C;218;2331425;40;20191216 01:02;215/261039;
D;218;2331425;40;20191216 01:02;P;;;;;;
D;218;2331425;40;20191216 01:02;P;;;;;;
D;218;2331425;40;20191216 01:02;V;;;;;;
D;218;2331425;40;20191216 01:02;V;;;;;;
B;218;2331437;41;20191216 01:02;;;20;NARDANGO RD;BRADBURY;2560;607;M;20191026;20191209;546000;R2;R;RESIDENCE;;ADB;;0;AP748504;
C;218;2331437;41;20191216 01:02;1585/242975;
D;218;2331437;41;20191216 01:02;P;;;;;;
D;218;2331437;41;20191216 01:02;P;;;;;;
