A;RTSALEDATA;708;20191216 01:04;VALNET;
B;708;2024003;1;20191216 01:04;SHELDON BUILDINGS;8;131;CLARENCE ST;SYDNEY;2000;;;20191011;20191206;4070000;;3;COMMERCIAL;8;;;0;AP743066;
C;708;2024003;1;20191216 01:04;8/SP20381;
D;708;2024003;1;20191216 01:04;P;;;;;;
D;708;2024003;1;20191216 01:04;V;;;;;;
B;708;2024003;2;20191216 01:04;SHELDON BUILDINGS;9;131;CLARENCE ST;SYDNEY;2000;;;20191011;20191206;4070000;;3;COMMERCIAL;9;;;0;AP743090;
C;708;2024003;2;20191216 01:04;9/SP20381;
D;708;2024003;2;20191216 01:04;P;;;;;;
D;708;2024003;2;20191216 01:04;V;;;;;;
B;708;2024003;3;20191216 01:04;SHELDON BUILDINGS;12;131;CLARENCE ST;SYDNEY;2000;;;20191011;20191206;3700000;;3;COMMERCIAL;12;;;0;AP743139;
C;708;2024003;3;20191216 01:04;12/SP20381;
D;708;2024003;3;20191216 01:04;P;;;;;;
D;708;2024003;3;20191216 01:04;V;;;;;;
B;708;2024003;4;20191216 01:04;SHELDON BUILDINGS;13;131;CLARENCE ST;SYDNEY;2000;;;20191011;20191206;3700000;;3;COMMERCIAL;13;;;0;AP743681;
C;708;2024003;4;20191216 01:04;13/SP20381;
D;708;2024003;4;20191216 01:04;P;;;;;;
D;708;2024003;4;20191216 01:04;V;;;;;;
B;708;2024025;5;20191216 01:04;BROUGHTON HOUSE;13;177;CLARENCE ST;SYDNEY;2000;;;20191004;20191210;1400000;;R;RESIDENCE;3;;;0;AP752479;
C;708;2024025;5;20191216 01:04;3/SP16651;
D;708;2024025;5;20191216 01:04;P;;;;;;
D;708;2024025;5;20191216 01:04;V;;;;;;
B;708;2024164;6;20191216 01:04;PARKING STATION;191;251;CLARENCE ST;SYDNEY;2000;;;20191202;20191212;80000;;3;CARSPACE;191;;;0;AP761295;
C;708;2024164;6;20191216 01:04;191/SP19543;
D;708;2024164;6;20191216 01:04;P;;;;;;
D;708;2024164;6;20191216 01:04;V;;;;;;
D;708;2024164;6;20191216 01:04;V;;;;;;
B;708;2024445;7;20191216 01:04;C B O A HOUSE;;206 A;CLARENCE ST;SYDNEY;2000;252.88;M;20191003;20191205;21329900;B8;3;COMMERCIAL;;CE1;;0;AP739574;
C;708;2024445;7;20191216 01:04;1/75248;
D;708;2024445;7;20191216 01:04;P;;;;;;
D;708;2024445;7;20191216 01:04;P;;;;;;
D;708;2024445;7;20191216 01:04;V;;;;;;
B;708;2032325;8;20191216 01:04;;1501;433;KENT ST;SYDNEY;2000;;;20191025;20191206;550000;;R;RESIDENCE;54;;;0;AP744954;
C;708;2032325;8;20191216 01:04;54/SP61376;
D;708;2032325;8;20191216 01:04;P;;;;;;
D;708;2032325;8;20191216 01:04;V;;;;;;
D;708;2032325;8;20191216 01:04;V;;;;;;
B;708;2043152;9;20191216 01:04;REGATTA WHARF;401 B;36;REFINERY DR;PYRMONT;2009;;;20190731;20191206;2700000;;R;RESIDENCE;10;;;0;AP746108;
C;708;2043152;9;20191216 01:04;10/SP62660;
D;708;2043152;9;20191216 01:04;P;;;;;;
D;708;2043152;9;20191216 01:04;V;;;;;;
B;708;2022142;10;20191216 01:04;;193;120;PYRMONT ST;PYRMONT;2009;;;20191026;20191209;1050000;;R;RESIDENCE;193;;;0;AP750514;
C;708;2022142;10;20191216 01:04;193/SP54840;
D;708;2022142;10;20191216 01:04;P;;;;;;
D;708;2022142;10;20191216 01:04;P;;;;;;
D;708;2022142;10;20191216 01:04;V;;;;;;
B;708;2027514;11;20191216 01:04;;305;743;GEORGE ST;HAYMARKET;2000;;;20191031;20191212;875000;;R;RESIDENCE;5;;;0;AP762330;
C;708;2027514;11;20191216 01:04;5/SP52024;
D;708;2027514;11;20191216 01:04;P;;;;;;
D;708;2027514;11;20191216 01:04;V;;;;;;
B;708;2027514;12;20191216 01:04;;305;743;GEORGE ST;HAYMARKET;2000;;;20191031;20191212;875000;;R;RESIDENCE;126;;;0;AP762330;
C;708;2027514;12;20191216 01:04;126/SP52024;
D;708;2027514;12;20191216 01:04;P;;;;;;
D;708;2027514;12;20191216 01:04;V;;;;;;
B;708;2022610;13;20191216 01:04;VICTORIA TOWERS;1906;199;CASTLEREAGH ST;SYDNEY;2000;;;20191101;20191212;650000;;R;RESIDENCE;121;;;0;AP763544;
C;708;2022610;13;20191216 01:04;121/SP51487;
D;708;2022610;13;20191216 01:04;P;;;;;;
D;708;2022610;13;20191216 01:04;V;;;;;;
D;708;2022610;13;20191216 01:04;V;;;;;;
B;708;2027851;14;20191216 01:04;;702;2;BOND ST;SYDNEY;2000;;;20191122;20191206;600000;;R;RESIDENCE;132;;;0;AP743483;
C;708;2027851;14;20191216 01:04;132/SP57556;
D;708;2027851;14;20191216 01:04;P;;;;;;
D;708;2027851;14;20191216 01:04;P;;;;;;
D;708;2027851;14;20191216 01:04;V;;;;;;
D;708;2027851;14;20191216 01:04;V;;;;;;
B;708;2040957;15;20191216 01:04;;151;149;PYRMONT ST;PYRMONT;2009;;;20191029;20191210;1120000;;R;RESIDENCE;151;;;0;AP753594;
C;708;2040957;15;20191216 01:04;151/SP59059;
