A;RTSALEDATA;538;20191216 01:04;VALNET;
B;538;2690468;1;20191216 01:04;;;120;BAKER ST;TEMORA;2666;1012;M;20191111;20191210;250000;B4;3;COMMERCIAL;;MXU;;0;AP754239;
C;538;2690468;1;20191216 01:04;19/17/758957;
D;538;2690468;1;20191216 01:04;P;;;;;;
D;538;2690468;1;20191216 01:04;V;;;;;;
B;538;2693103;2;20191216 01:04;;;685;BOGINDERRA RD;NARRABURRA;2666;338.7;H;20191024;20191206;650000;RU1;3;FARM;;MFN;;0;AP745094;
C;538;2693103;2;20191216 01:04;3/109341 79, 100/750616;
D;538;2693103;2;20191216 01:04;P;;;;;;
D;538;2693103;2;20191216 01:04;V;;;;;;
B;538;2691503;3;20191216 01:04;;;266;HOSKINS ST;TEMORA;2666;1012;M;20191111;20191210;305000;B2;3;COMMERCIAL;;LCC;;0;AP752204;
C;538;2691503;3;20191216 01:04;3/3/758957;
D;538;2691503;3;20191216 01:04;P;;;;;;
D;538;2691503;3;20191216 01:04;P;;;;;;
D;538;2691503;3;20191216 01:04;V;;;;;;
B;538;4014770;4;20191216 01:04;;;15;SPITFIRE DR;TEMORA;2666;1598;M;20190614;20191210;117500;SP1;V;VACANT LAND;;ASA;;0;AP753057;
C;538;4014770;4;20191216 01:04;108/1229529;
D;538;4014770;4;20191216 01:04;P;;;;;;
D;538;4014770;4;20191216 01:04;P;;;;;;
D;538;4014770;4;20191216 01:04;V;;;;;;
Z;20;4;4;10;
