A;RTSALEDATA;051;20191216 01:00;VALNET;
B;051;505130;1;20191216 01:00;;;128;QUICKS RD;BAROOGA;3644;9910;M;20191119;20191212;1385000;R5;R;RESIDENCE;;RR4;;0;AP762199;
C;051;505130;1;20191216 01:00;37/859774;
D;051;505130;1;20191216 01:00;P;;;;;;
D;051;505130;1;20191216 01:00;V;;;;;;
D;051;505130;1;20191216 01:00;V;;;;;;
B;051;505474;2;20191216 01:00;;1;21;ULUPNA ST;FINLEY;2713;;;20191112;20191206;137000;;R;RESIDENCE;6;;;0;AP745819;
C;051;505474;2;20191216 01:00;6/SP15461;
D;051;505474;2;20191216 01:00;P;;;;;;
D;051;505474;2;20191216 01:00;P;;;;;;
D;051;505474;2;20191216 01:00;V;;;;;;
D;051;505474;2;20191216 01:00;V;;;;;;
B;051;504535;3;20191216 01:00;;;33;COLLIE ST;BAROOGA;3644;790.4;M;20191107;20191206;245000;RU5;R;RESIDENCE;;VB1;;0;AP742535;
C;051;504535;3;20191216 01:00;4/238537;
D;051;504535;3;20191216 01:00;P;;;;;;
D;051;504535;3;20191216 01:00;V;;;;;;
B;051;507376;4;20191216 01:00;;;87;HONNIBALL DR;TOCUMWAL;2714;1.884;H;20191108;20191209;450000;R5;R;RESIDENCE;;RR1;;0;AP749776;
C;051;507376;4;20191216 01:00;17/791586;
D;051;507376;4;20191216 01:00;P;;;;;;
D;051;507376;4;20191216 01:00;P;;;;;;
D;051;507376;4;20191216 01:00;V;;;;;;
B;051;507477;5;20191216 01:00;;;20;BAROOGA ST N;TOCUMWAL;2714;1163;M;20191126;20191206;312500;RU5;R;RESIDENCE;;TR1;;0;AP745243;
C;051;507477;5;20191216 01:00;11/613523;
D;051;507477;5;20191216 01:00;P;;;;;;
D;051;507477;5;20191216 01:00;V;;;;;;
B;051;3115067;6;20191216 01:00;;;9 B;KAMAROOKA ST;BAROOGA;3644;375;M;20191204;20191212;280000;RU5;R;RESIDENCE;;VB1;;0;AP761786;
C;051;3115067;6;20191216 01:00;7/1072121;
D;051;3115067;6;20191216 01:00;P;;;;;;
D;051;3115067;6;20191216 01:00;V;;;;;;
B;051;3235657;7;20191216 01:00;;8;116;COREE ST;FINLEY;2713;;;20191111;20191212;65000;;R;RESIDENCE;8;;;0;AP762987;
C;051;3235657;7;20191216 01:00;8/SP76653;
D;051;3235657;7;20191216 01:00;P;;;;;;
D;051;3235657;7;20191216 01:00;V;;;;;;
Z;34;7;7;18;
