A;RTSALEDATA;575;20191216 01:04;VALNET;
B;575;2850732;1;20191216 01:04;;;15;STELLWAY CL;KOORINGAL;2650;929;M;20191119;20191206;180000;R1;V;VACANT LAND;;RKR;;0;AP744144;
C;575;2850732;1;20191216 01:04;13/1030443;
D;575;2850732;1;20191216 01:04;P;;;;;;
D;575;2850732;1;20191216 01:04;P;;;;;;
D;575;2850732;1;20191216 01:04;V;;;;;;
D;575;2850732;1;20191216 01:04;V;;;;;;
B;575;4164886;2;20191216 01:04;;;16;GASNIER LOOP;BOOROOMA;2650;457.6;M;20181112;20191210;120000;R1;R;RESIDENCE;;BRM;;0;AP751909;
C;575;4164886;2;20191216 01:04;635/1241474;
D;575;4164886;2;20191216 01:04;P;;;;;;
D;575;4164886;2;20191216 01:04;P;;;;;;
D;575;4164886;2;20191216 01:04;P;;;;;;
D;575;4164886;2;20191216 01:04;V;;;;;;
B;575;4164900;3;20191216 01:04;;;39;GASNIER LOOP;BOOROOMA;2650;682.8;M;20191111;20191209;480000;R1;R;RESIDENCE;;BRM;;0;AP750229;
C;575;4164900;3;20191216 01:04;649/1241474;
D;575;4164900;3;20191216 01:04;P;;;;;;
D;575;4164900;3;20191216 01:04;V;;;;;;
B;575;4167334;4;20191216 01:04;;;86;RAILWAY ST;TURVEY PARK;2650;508.4;M;20191108;20191209;440000;R1;R;RESIDENCE;;RTB;;0;AP750620;
C;575;4167334;4;20191216 01:04;11/1248016;
D;575;4167334;4;20191216 01:04;P;;;;;;
D;575;4167334;4;20191216 01:04;P;;;;;;
D;575;4167334;4;20191216 01:04;V;;;;;;
B;575;4229582;5;20191216 01:04;;;127;BRADMAN DR;BOOROOMA;2650;747.1;M;20191108;20191206;158000;R1;R;RESIDENCE;;BRM;;0;AP744154;
C;575;4229582;5;20191216 01:04;701/1249099;
D;575;4229582;5;20191216 01:04;P;;;;;;
D;575;4229582;5;20191216 01:04;V;;;;;;
B;575;4213926;6;20191216 01:04;;;47;COPPABELLA DR;GOBBAGOMBALIN;2650;847.8;M;20191106;20191206;155000;R1;V;VACANT LAND;;ESR;;0;AP744682;
C;575;4213926;6;20191216 01:04;95/1253593;
D;575;4213926;6;20191216 01:04;P;;;;;;
D;575;4213926;6;20191216 01:04;V;;;;;;
B;575;4213939;7;20191216 01:04;;;21;TURRAMIA CRES;GOBBAGOMBALIN;2650;786.7;M;20191106;20191206;150000;R1;V;VACANT LAND;;ESR;;0;AP744571;
C;575;4213939;7;20191216 01:04;108/1253593;
D;575;4213939;7;20191216 01:04;P;;;;;;
D;575;4213939;7;20191216 01:04;V;;;;;;
B;575;4150441;8;20191216 01:04;;;103;LAKEHAVEN DR;LAKE ALBERT;2650;1791;M;20191028;20191209;280000;R5;V;VACANT LAND;;LHV;;0;AP748613;
C;575;4150441;8;20191216 01:04;11/1235752;
D;575;4150441;8;20191216 01:04;P;;;;;;
D;575;4150441;8;20191216 01:04;P;;;;;;
D;575;4150441;8;20191216 01:04;V;;;;;;
D;575;4150441;8;20191216 01:04;V;;;;;;
B;575;4237553;9;20191216 01:04;;;1;LEE WAY;LLOYD;2650;384;M;20191128;20191206;350000;;R;RESIDENCE;2;;;0;AP743145;
C;575;4237553;9;20191216 01:04;2/SP100127;
D;575;4237553;9;20191216 01:04;P;;;;;;
D;575;4237553;9;20191216 01:04;P;;;;;;
D;575;4237553;9;20191216 01:04;V;;;;;;
D;575;4237553;9;20191216 01:04;V;;;;;;
B;575;4250432;10;20191216 01:04;;;10;JADE PL;ESTELLA;2650;881.5;M;20190909;20191206;165000;R1;V;VACANT LAND;;ESN;;0;AP742468;
C;575;4250432;10;20191216 01:04;5/1254806;
D;575;4250432;10;20191216 01:04;P;;;;;;
D;575;4250432;10;20191216 01:04;V;;;;;;
B;575;4250433;11;20191216 01:04;;;12;JADE PL;ESTELLA;2650;723.8;M;20191112;20191212;152000;R1;R;RESIDENCE;;ESN;;0;AP760699;
C;575;4250433;11;20191216 01:04;6/1254806;
D;575;4250433;11;20191216 01:04;P;;;;;;
D;575;4250433;11;20191216 01:04;V;;;;;;
B;575;4234173;12;20191216 01:04;;;45;WATSON BVD;LLOYD;2650;775.3;M;20191022;20191206;165000;R1;V;VACANT LAND;;RFS;;0;AP745776;
C;575;4234173;12;20191216 01:04;77/1255405;
D;575;4234173;12;20191216 01:04;P;;;;;;
D;575;4234173;12;20191216 01:04;V;;;;;;
B;575;4158948;13;20191216 01:04;;;22;JIMBEROO LOOP;GOBBAGOMBALIN;2650;665.2;M;20191113;20191211;145000;R1;V;VACANT LAND;;ESR;;0;AP755581;
C;575;4158948;13;20191216 01:04;348/1236751;
D;575;4158948;13;20191216 01:04;P;;;;;;
D;575;4158948;13;20191216 01:04;P;;;;;;
D;575;4158948;13;20191216 01:04;V;;;;;;
B;575;4158971;14;20191216 01:04;;;28;MORRIS CRES;GOBBAGOMBALIN;2650;758.6;M;20191108;20191206;135000;R1;V;VACANT LAND;;ESR;;0;AP743563;
C;575;4158971;14;20191216 01:04;371/1236751;
D;575;4158971;14;20191216 01:04;P;;;;;;
D;575;4158971;14;20191216 01:04;P;;;;;;
D;575;4158971;14;20191216 01:04;V;;;;;;
B;575;4220276;15;20191216 01:04;;;8 A;PEACOCK DR;TURVEY PARK;2650;380.1;M;20191108;20191209;447000;R1;R;RESIDENCE;;RTB;;0;AP748708;
C;575;4220276;15;20191216 01:04;2/1254343;
D;575;4220276;15;20191216 01:04;P;;;;;;
D;575;4220276;15;20191216 01:04;V;;;;;;
D;575;4220276;15;20191216 01:04;V;;;;;;
B;575;3068384;16;20191216 01:04;;;24;MONARO CT;TATTON;2650;982.6;M;20191115;20191206;600000;R1;R;RESIDENCE;;RFP;;0;AP742870;
C;575;3068384;16;20191216 01:04;22/1062172;
D;575;3068384;16;20191216 01:04;P;;;;;;
D;575;3068384;16;20191216 01:04;P;;;;;;
D;575;3068384;16;20191216 01:04;V;;;;;;
D;575;3068384;16;20191216 01:04;V;;;;;;
B;575;4113184;17;20191216 01:04;;;31;PARADISE DR;GOBBAGOMBALIN;2650;811.6;M;20191111;20191209;162500;R1;V;VACANT LAND;;ESR;;0;AP749404;
C;575;4113184;17;20191216 01:04;228/1234337;
D;575;4113184;17;20191216 01:04;P;;;;;;
D;575;4113184;17;20191216 01:04;P;;;;;;
D;575;4113184;17;20191216 01:04;V;;;;;;
D;575;4113184;17;20191216 01:04;V;;;;;;
B;575;4032424;18;20191216 01:04;;;9;GREENWAY ST;LLOYD;2650;810.6;M;20191114;20191209;623000;R1;R;RESIDENCE;;RFS;;0;AP749071;
C;575;4032424;18;20191216 01:04;624/1222168;
D;575;4032424;18;20191216 01:04;P;;;;;;
D;575;4032424;18;20191216 01:04;P;;;;;;
D;575;4032424;18;20191216 01:04;V;;;;;;
B;575;4080308;19;20191216 01:04;;;81;BRADMAN DR;BOOROOMA;2650;648;M;20191113;20191211;483000;R1;R;RESIDENCE;;BRM;;0;AP756494;
C;575;4080308;19;20191216 01:04;516/1230349;
D;575;4080308;19;20191216 01:04;P;;;;;;
D;575;4080308;19;20191216 01:04;P;;;;;;
D;575;4080308;19;20191216 01:04;V;;;;;;
B;575;4133211;20;20191216 01:04;;;10;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20191204;20191206;145000;R1;V;VACANT LAND;;ESR;;0;AP742096;
C;575;4133211;20;20191216 01:04;56/1244220;
D;575;4133211;20;20191216 01:04;P;;;;;;
D;575;4133211;20;20191216 01:04;V;;;;;;
B;575;4133576;21;20191216 01:04;;;21;NOLAN ST;LLOYD;2650;654.3;M;20191121;20191212;535000;R1;R;RESIDENCE;;RFS;;0;AP759947;
C;575;4133576;21;20191216 01:04;713/1242827;
D;575;4133576;21;20191216 01:04;P;;;;;;
D;575;4133576;21;20191216 01:04;P;;;;;;
D;575;4133576;21;20191216 01:04;V;;;;;;
D;575;4133576;21;20191216 01:04;V;;;;;;
B;575;2693732;22;20191216 01:04;;;31;ALEXANDER ST;ASHMONT;2650;696.8;M;20191113;20191211;280000;R1;R;RESIDENCE;;RCU;;0;AP756993;
C;575;2693732;22;20191216 01:04;26/246235;
D;575;2693732;22;20191216 01:04;P;;;;;;
D;575;2693732;22;20191216 01:04;P;;;;;;
D;575;2693732;22;20191216 01:04;V;;;;;;
D;575;2693732;22;20191216 01:04;V;;;;;;
B;575;2697867;23;20191216 01:04;;;26;CULLEN RD;WAGGA WAGGA;2650;845.29;M;20191113;20191211;485000;R1;R;RESIDENCE;;RCO;;0;AP756131;
C;575;2697867;23;20191216 01:04;85/12441 1/1078818;
D;575;2697867;23;20191216 01:04;P;;;;;;
D;575;2697867;23;20191216 01:04;P;;;;;;
D;575;2697867;23;20191216 01:04;V;;;;;;
B;575;2697935;24;20191216 01:04;;;22;CUTLER AVE;KOORINGAL;2650;752.5;M;20191030;20191206;240000;R1;R;RESIDENCE;;RKO;;0;AP742250;
