A;RTSALEDATA;210;20191216 01:02;VALNET;
B;210;2082394;1;20191216 01:02;;;45;CASCADE ST;PADDINGTON;2021;63.2;M;20191101;20191211;1850000;R2;R;RESIDENCE;;ALE;;0;AP757185;
C;210;2082394;1;20191216 01:02;A/431939;
D;210;2082394;1;20191216 01:02;P;;;;;;
D;210;2082394;1;20191216 01:02;V;;;;;;
B;210;2087586;2;20191216 01:02;;4;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20191028;20191209;985000;;R;RESIDENCE;111;;;0;AP749066;
C;210;2087586;2;20191216 01:02;111/SP370;
D;210;2087586;2;20191216 01:02;P;;;;;;
D;210;2087586;2;20191216 01:02;P;;;;;;
D;210;2087586;2;20191216 01:02;V;;;;;;
B;210;2100947;3;20191216 01:02;;74;11;SUTHERLAND CRES;DARLING POINT;2027;;;20190927;20191211;1200000;;R;RESIDENCE;27;;;0;AP758517;
C;210;2100947;3;20191216 01:02;27/SP963;
D;210;2100947;3;20191216 01:02;P;;;;;;
D;210;2100947;3;20191216 01:02;V;;;;;;
B;210;2080023;4;20191216 01:02;;4;30;BENELONG CRES;BELLEVUE HILL;2023;123.7;M;20191011;20191206;1650000;;R;RESIDENCE;4;;;0;AP742868;
C;210;2080023;4;20191216 01:02;4/SP4350;
D;210;2080023;4;20191216 01:02;P;;;;;;
D;210;2080023;4;20191216 01:02;P;;;;;;
D;210;2080023;4;20191216 01:02;P;;;;;;
D;210;2080023;4;20191216 01:02;V;;;;;;
B;210;2088212;5;20191216 01:02;;;175;GLENMORE RD;PADDINGTON;2021;158.1;M;20191123;20191212;3020000;R2;R;RESIDENCE;;ALL;;0;AP760365;
C;210;2088212;5;20191216 01:02;B/32761;
D;210;2088212;5;20191216 01:02;P;;;;;;
D;210;2088212;5;20191216 01:02;P;;;;;;
D;210;2088212;5;20191216 01:02;V;;;;;;
B;210;2096144;6;20191216 01:02;;61 B;39;OCEAN AVE;DOUBLE BAY;2028;236;M;20191022;20191210;3100000;;R;RESIDENCE;21;;;0;AP753219;
C;210;2096144;6;20191216 01:02;21/SP10299;
D;210;2096144;6;20191216 01:02;P;;;;;;
D;210;2096144;6;20191216 01:02;P;;;;;;
D;210;2096144;6;20191216 01:02;V;;;;;;
B;210;2083030;7;20191216 01:02;;;21;COOPER ST;PADDINGTON;2021;448.9;M;20191029;20191209;4725000;R3;R;RESIDENCE;;AMP;;0;AP750654;
C;210;2083030;7;20191216 01:02;6/15271;
D;210;2083030;7;20191216 01:02;P;;;;;;
D;210;2083030;7;20191216 01:02;P;;;;;;
D;210;2083030;7;20191216 01:02;V;;;;;;
B;210;2083108;8;20191216 01:02;;;9;COURT RD;DOUBLE BAY;2028;425.9;M;20191026;20191209;4400000;R3;R;RESIDENCE;;AMC;;0;AP748529;
C;210;2083108;8;20191216 01:02;1/770207;
D;210;2083108;8;20191216 01:02;P;;;;;;
D;210;2083108;8;20191216 01:02;V;;;;;;
B;210;2085708;9;20191216 01:02;;10;328;EDGECLIFF RD;WOOLLAHRA;2025;81;M;20191116;20191211;1140000;;R;RESIDENCE;10;;;0;AP755981;
C;210;2085708;9;20191216 01:02;10/SP11933;
D;210;2085708;9;20191216 01:02;P;;;;;;
D;210;2085708;9;20191216 01:02;P;;;;;;
D;210;2085708;9;20191216 01:02;V;;;;;;
B;210;2085914;10;20191216 01:02;;7;1;EDGECLIFF RD;WOOLLAHRA;2025;67;M;20191108;20191206;810000;;R;RESIDENCE;7;;;0;AP745556;
C;210;2085914;10;20191216 01:02;7/SP14387;
D;210;2085914;10;20191216 01:02;P;;;;;;
D;210;2085914;10;20191216 01:02;V;;;;;;
B;210;2080924;11;20191216 01:02;;1;2 A;BLACK ST;VAUCLUSE;2030;752.5;M;20191025;20191206;2800000;R2;R;RESIDENCE;;ALV;;0;AP742305;
C;210;2080924;11;20191216 01:02;1/344140;
D;210;2080924;11;20191216 01:02;P;;;;;;
D;210;2080924;11;20191216 01:02;V;;;;;;
B;210;2091475;12;20191216 01:02;;;37;LATIMER RD;BELLEVUE HILL;2023;993;M;20191017;20191212;10250000;R2;R;RESIDENCE;;ALB;;0;AP762241;
C;210;2091475;12;20191216 01:02;18/2/5932;
D;210;2091475;12;20191216 01:02;P;;;;;;
D;210;2091475;12;20191216 01:02;P;;;;;;
D;210;2091475;12;20191216 01:02;V;;;;;;
B;210;2094113;13;20191216 01:02;;3;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;100;M;20191022;20191205;1285000;;R;RESIDENCE;3;;;0;AP740527;
C;210;2094113;13;20191216 01:02;3/SP8799;
D;210;2094113;13;20191216 01:02;P;;;;;;
D;210;2094113;13;20191216 01:02;V;;;;;;
B;210;2096755;14;20191216 01:02;;11;50 B;OCEAN ST;WOOLLAHRA;2025;77.1;M;20191109;20191211;1235000;;R;RESIDENCE;11;;;0;AP755949;
C;210;2096755;14;20191216 01:02;11/SP2371;
D;210;2096755;14;20191216 01:02;P;;;;;;
D;210;2096755;14;20191216 01:02;V;;;;;;
B;210;2096755;15;20191216 01:02;;26;50 B;OCEAN ST;WOOLLAHRA;2025;14.9;M;20191109;20191211;1235000;;R;RESIDENCE;26;;;0;AP755949;
C;210;2096755;15;20191216 01:02;26/SP2371;
D;210;2096755;15;20191216 01:02;P;;;;;;
D;210;2096755;15;20191216 01:02;V;;;;;;
B;210;2102087;16;20191216 01:02;;;3;TRELAWNEY ST;WOOLLAHRA;2025;695.6;M;20191029;20191210;7200000;R3;R;RESIDENCE;;AMP;;0;AP753577;
C;210;2102087;16;20191216 01:02;1/86213;
D;210;2102087;16;20191216 01:02;P;;;;;;
D;210;2102087;16;20191216 01:02;V;;;;;;
D;210;2102087;16;20191216 01:02;V;;;;;;
B;210;2078402;17;20191216 01:02;;;5;ALBERT SQ;PADDINGTON;2021;107.5;M;20191029;20191210;1475000;R2;R;RESIDENCE;;ALE;;0;AP751895;
C;210;2078402;17;20191216 01:02;A/439136;
D;210;2078402;17;20191216 01:02;P;;;;;;
D;210;2078402;17;20191216 01:02;P;;;;;;
D;210;2078402;17;20191216 01:02;V;;;;;;
D;210;2078402;17;20191216 01:02;V;;;;;;
D;210;2078402;17;20191216 01:02;V;;;;;;
B;210;2083631;18;20191216 01:02;;9;75;DARLING POINT RD;DARLING POINT;2027;165.4;M;20190918;20191209;4460000;;R;RESIDENCE;9;;;0;AP748125;
C;210;2083631;18;20191216 01:02;9/SP6673;
D;210;2083631;18;20191216 01:02;P;;;;;;
D;210;2083631;18;20191216 01:02;P;;;;;;
D;210;2083631;18;20191216 01:02;V;;;;;;
B;210;2083631;19;20191216 01:02;;21;75;DARLING POINT RD;DARLING POINT;2027;15.7;M;20190918;20191209;4460000;;R;RESIDENCE;21;;;0;AP748125;
C;210;2083631;19;20191216 01:02;21/SP6673;
D;210;2083631;19;20191216 01:02;P;;;;;;
D;210;2083631;19;20191216 01:02;P;;;;;;
D;210;2083631;19;20191216 01:02;V;;;;;;
