A;RTSALEDATA;157;20191216 01:02;VALNET;
B;157;3157982;15;20191216 01:02;;;23;WARATAH DR;YARRAVEL;2440;1;H;20191028;20191209;600000;R5;R;RESIDENCE;;LKE;;0;AP747718;
C;157;3157982;15;20191216 01:02;113/1079202;
D;157;3157982;15;20191216 01:02;P;;;;;;
D;157;3157982;15;20191216 01:02;P;;;;;;
D;157;3157982;15;20191216 01:02;V;;;;;;
D;157;3157982;15;20191216 01:02;V;;;;;;
B;157;3261814;16;20191216 01:02;;;13;GLADSTONE ST;KEMPSEY;2440;459.5;M;20191028;20191209;255000;R1;R;RESIDENCE;;AWK;;0;AP748444;
C;157;3261814;16;20191216 01:02;12/1100249;
D;157;3261814;16;20191216 01:02;P;;;;;;
D;157;3261814;16;20191216 01:02;V;;;;;;
B;157;4260971;17;20191216 01:02;;;;SUMMER ISLAND RD;SUMMER ISLAND;2440;38.79;H;20190913;20191204;420000;;V;VACANT LAND;;;;0;AP735076;
C;157;4260971;17;20191216 01:02;D/3856 1/521606;
D;157;4260971;17;20191216 01:02;P;;;;;;
D;157;4260971;17;20191216 01:02;P;;;;;;
B;157;4255448;18;20191216 01:02;;;64;BLAIRS LANE;SOUTH KEMPSEY;2440;1;H;20190131;20191211;210000;R5;V;VACANT LAND;;LKE;;0;AP755974;
C;157;4255448;18;20191216 01:02;2/1247240;
D;157;4255448;18;20191216 01:02;P;;;;;;
D;157;4255448;18;20191216 01:02;P;;;;;;
D;157;4255448;18;20191216 01:02;V;;;;;;
B;157;4255450;19;20191216 01:02;;;80;BLAIRS LANE;SOUTH KEMPSEY;2440;1.037;H;20190225;20191212;210000;R5;V;VACANT LAND;;LKE;;0;AP761309;
C;157;4255450;19;20191216 01:02;4/1247240;
D;157;4255450;19;20191216 01:02;P;;;;;;
D;157;4255450;19;20191216 01:02;V;;;;;;
B;157;4255453;20;20191216 01:02;;;25;WEDLOCK CL;SOUTH KEMPSEY;2440;1.028;H;20181213;20191211;220000;R5;V;VACANT LAND;;LKE;;0;AP756136;
C;157;4255453;20;20191216 01:02;7/1247240;
D;157;4255453;20;20191216 01:02;P;;;;;;
D;157;4255453;20;20191216 01:02;P;;;;;;
D;157;4255453;20;20191216 01:02;V;;;;;;
Z;97;20;20;55;
