A;RTSALEDATA;116;20191216 01:01;VALNET;
B;116;1239882;1;20191216 01:01;;;21;FORBES ST;TRUNDLE;2875;259.3;M;20191001;20191206;42000;RU5;R;RESIDENCE;;ZTR;;0;AP742987;
C;116;1239882;1;20191216 01:01;X/381075;
D;116;1239882;1;20191216 01:01;P;;;;;;
D;116;1239882;1;20191216 01:01;V;;;;;;
B;116;1240205;2;20191216 01:01;;;20;ALBERT ST;PARKES;2870;916.9;M;20191120;20191211;305000;R1;R;RESIDENCE;;AAF;;0;AP757080;
C;116;1240205;2;20191216 01:01;10/25/758827;
D;116;1240205;2;20191216 01:01;P;;;;;;
D;116;1240205;2;20191216 01:01;V;;;;;;
B;116;1242943;3;20191216 01:01;;;6;JONES ST;PARKES;2870;1005;M;20191029;20191210;400000;R1;R;RESIDENCE;;AAB;;0;AP752602;
C;116;1242943;3;20191216 01:01;3/236832;
D;116;1242943;3;20191216 01:01;P;;;;;;
D;116;1242943;3;20191216 01:01;P;;;;;;
D;116;1242943;3;20191216 01:01;V;;;;;;
B;116;1240450;4;20191216 01:01;;;30;BARTON ST;PARKES;2870;787.6;M;20191119;20191210;265000;R1;R;RESIDENCE;;AAA;;0;AP753100;
C;116;1240450;4;20191216 01:01;11/568475;
D;116;1240450;4;20191216 01:01;P;;;;;;
D;116;1240450;4;20191216 01:01;V;;;;;;
B;116;1240975;5;20191216 01:01;;;22;CECILE ST;PARKES;2870;980.1;M;20191122;20191212;285000;R1;R;RESIDENCE;;AAJ;;0;AP761822;
C;116;1240975;5;20191216 01:01;11/236388;
D;116;1240975;5;20191216 01:01;P;;;;;;
D;116;1240975;5;20191216 01:01;P;;;;;;
D;116;1240975;5;20191216 01:01;V;;;;;;
B;116;1238517;6;20191216 01:01;QUAHLEI SHEDS;;;EGANS LANE;COOKS MYALLS;2870;171.7;H;20191126;20191212;500000;RU1;3;FARM;;RRA;;0;AP760214;
C;116;1238517;6;20191216 01:01;1/513559;
D;116;1238517;6;20191216 01:01;P;;;;;;
D;116;1238517;6;20191216 01:01;V;;;;;;
B;116;1243826;7;20191216 01:01;;;12;NOONAN ST;PARKES;2870;666.6;M;20191024;20191210;400000;R1;R;RESIDENCE;;AAA;;0;AP752651;
C;116;1243826;7;20191216 01:01;23/869836;
D;116;1243826;7;20191216 01:01;P;;;;;;
D;116;1243826;7;20191216 01:01;V;;;;;;
D;116;1243826;7;20191216 01:01;V;;;;;;
B;116;1243901;8;20191216 01:01;;;14;OSWIN ST;PARKES;2870;803;M;20191028;20191206;295000;R1;R;RESIDENCE;;AAA;;0;AP742436;
C;116;1243901;8;20191216 01:01;20/8904;
D;116;1243901;8;20191216 01:01;P;;;;;;
D;116;1243901;8;20191216 01:01;V;;;;;;
B;116;1241509;9;20191216 01:01;;;22;COLEMAN RD;PARKES;2870;1239.3;M;20191108;20191206;285000;R1;R;RESIDENCE;;AAB;;0;AP743583;
C;116;1241509;9;20191216 01:01;2/23567 29/528911;
D;116;1241509;9;20191216 01:01;P;;;;;;
D;116;1241509;9;20191216 01:01;V;;;;;;
D;116;1241509;9;20191216 01:01;V;;;;;;
B;116;1239396;10;20191216 01:01;SILVER RIDGE;;2568;NEWELL HWY;PARKES;2870;51.5;H;20191031;20191212;720000;RU1;R;RESIDENCE;;RRC;;0;AP762119;
C;116;1239396;10;20191216 01:01;707/45346 376, 392/750179;
D;116;1239396;10;20191216 01:01;P;;;;;;
D;116;1239396;10;20191216 01:01;P;;;;;;
D;116;1239396;10;20191216 01:01;V;;;;;;
D;116;1239396;10;20191216 01:01;V;;;;;;
B;116;1244765;11;20191216 01:01;;;5;WEBB ST;PARKES;2870;632.3;M;20191209;20191212;55000;R1;R;RESIDENCE;;AAB;;0;AP759514;
C;116;1244765;11;20191216 01:01;25/7825;
D;116;1244765;11;20191216 01:01;P;;;;;;
D;116;1244765;11;20191216 01:01;V;;;;;;
B;116;1244766;12;20191216 01:01;;;3;WEBB ST;PARKES;2870;638.6;M;20191209;20191212;55000;R1;V;VACANT LAND;;AAB;;0;AP759783;
C;116;1244766;12;20191216 01:01;24/7825;
D;116;1244766;12;20191216 01:01;P;;;;;;
D;116;1244766;12;20191216 01:01;V;;;;;;
B;116;4075979;13;20191216 01:01;;4;2 A;WILGA ST;PARKES;2870;218;M;20191022;20191206;190000;;R;RESIDENCE;4;;;0;AP746209;
C;116;4075979;13;20191216 01:01;4/SP95928;
D;116;4075979;13;20191216 01:01;P;;;;;;
D;116;4075979;13;20191216 01:01;V;;;;;;
Z;60;13;13;32;
