A;RTSALEDATA;258;20191216 01:03;VALNET;
B;258;2835975;1;20191216 01:03;;;89 B;CHESTER HILL RD;BASS HILL;2197;278.4;M;20191104;20191206;720000;R2;R;RESIDENCE;;NJD;;0;AP747030;
C;258;2835975;1;20191216 01:03;11/1028854;
D;258;2835975;1;20191216 01:03;P;;;;;;
D;258;2835975;1;20191216 01:03;P;;;;;;
D;258;2835975;1;20191216 01:03;V;;;;;;
D;258;2835975;1;20191216 01:03;V;;;;;;
B;258;1373492;2;20191216 01:03;;1;22;BALMORAL CRES;GEORGES HALL;2198;280;M;20191011;20191206;802000;;R;RESIDENCE;1;;;0;AP744580;
C;258;1373492;2;20191216 01:03;1/SP67848;
D;258;1373492;2;20191216 01:03;P;;;;;;
D;258;1373492;2;20191216 01:03;P;;;;;;
D;258;1373492;2;20191216 01:03;V;;;;;;
D;258;1373492;2;20191216 01:03;V;;;;;;
B;258;2933744;3;20191216 01:03;;6;13;GORDON ST;BANKSTOWN;2200;124;M;20191017;20191210;440000;;R;RESIDENCE;6;;;0;AP752233;
C;258;2933744;3;20191216 01:03;6/SP68532;
D;258;2933744;3;20191216 01:03;P;;;;;;
D;258;2933744;3;20191216 01:03;P;;;;;;
D;258;2933744;3;20191216 01:03;V;;;;;;
B;258;2942564;4;20191216 01:03;;7;7;SHADFORTH ST;WILEY PARK;2195;;;20191112;20191206;390000;;R;RESIDENCE;7;;;0;AP744387;
C;258;2942564;4;20191216 01:03;7/SP68780;
D;258;2942564;4;20191216 01:03;P;;;;;;
D;258;2942564;4;20191216 01:03;V;;;;;;
B;258;2870512;5;20191216 01:03;;5;27;MOXON RD;PUNCHBOWL;2196;;;20191024;20191209;750000;;3;FACTORY;5;;;0;AP751059;
C;258;2870512;5;20191216 01:03;5/SP67563;
D;258;2870512;5;20191216 01:03;P;;;;;;
D;258;2870512;5;20191216 01:03;V;;;;;;
B;258;2835013;6;20191216 01:03;;14;87;MEREDITH ST;BANKSTOWN;2200;112;M;20191025;20191206;440000;;R;RESIDENCE;14;;;0;AP747010;
C;258;2835013;6;20191216 01:03;14/SP68917;
D;258;2835013;6;20191216 01:03;P;;;;;;
D;258;2835013;6;20191216 01:03;V;;;;;;
B;258;2933704;7;20191216 01:03;;5;126;WATERLOO RD;GREENACRE;2190;131;M;20191108;20191211;450000;;R;RESIDENCE;5;;;0;AP758536;
C;258;2933704;7;20191216 01:03;5/SP68417;
D;258;2933704;7;20191216 01:03;P;;;;;;
D;258;2933704;7;20191216 01:03;V;;;;;;
B;258;2854939;8;20191216 01:03;;11;56;NINTH AVE;CAMPSIE;2194;;;20191029;20191210;600000;;R;RESIDENCE;11;;;0;AP753726;
C;258;2854939;8;20191216 01:03;11/SP68916;
D;258;2854939;8;20191216 01:03;P;;;;;;
D;258;2854939;8;20191216 01:03;V;;;;;;
D;258;2854939;8;20191216 01:03;V;;;;;;
B;258;4171045;9;20191216 01:03;;302;2 A;COOKS AVE;CANTERBURY;2193;119;M;20191114;20191212;650000;;R;RESIDENCE;42;;;0;AP762071;
C;258;4171045;9;20191216 01:03;42/SP92845;
D;258;4171045;9;20191216 01:03;P;;;;;;
D;258;4171045;9;20191216 01:03;V;;;;;;
B;258;4202717;10;20191216 01:03;;145;548;CANTERBURY RD;CAMPSIE;2194;171;M;20191030;20191211;710000;;R;RESIDENCE;145;;;0;AP757564;
C;258;4202717;10;20191216 01:03;145/SP99071;
D;258;4202717;10;20191216 01:03;P;;;;;;
D;258;4202717;10;20191216 01:03;P;;;;;;
D;258;4202717;10;20191216 01:03;V;;;;;;
B;258;4202717;11;20191216 01:03;;295;548;CANTERBURY RD;CAMPSIE;2194;76;M;20191101;20191206;499000;;R;RESIDENCE;295;;;0;AP744143;
C;258;4202717;11;20191216 01:03;295/SP99071;
D;258;4202717;11;20191216 01:03;P;;;;;;
D;258;4202717;11;20191216 01:03;V;;;;;;
B;258;4202717;12;20191216 01:03;;301;548;CANTERBURY RD;CAMPSIE;2194;135;M;20191111;20191211;700000;;R;RESIDENCE;301;;;0;AP756979;
C;258;4202717;12;20191216 01:03;301/SP99071;
D;258;4202717;12;20191216 01:03;P;;;;;;
D;258;4202717;12;20191216 01:03;P;;;;;;
D;258;4202717;12;20191216 01:03;V;;;;;;
B;258;4235126;13;20191216 01:03;;;1 A;DRYSDALE AVE;PICNIC POINT;2213;270.8;M;20191028;20191212;945000;R2;R;RESIDENCE;;SME;;0;AP763184;
C;258;4235126;13;20191216 01:03;31/1225963;
D;258;4235126;13;20191216 01:03;P;;;;;;
D;258;4235126;13;20191216 01:03;P;;;;;;
D;258;4235126;13;20191216 01:03;V;;;;;;
B;258;4248361;14;20191216 01:03;;;11 A;KINGSTON AVE;PANANIA;2213;485;M;20191122;20191212;1360000;R2;R;RESIDENCE;;SME;;0;AP762085;
C;258;4248361;14;20191216 01:03;1/1247974;
D;258;4248361;14;20191216 01:03;P;;;;;;
