A;RTSALEDATA;608;20191216 01:04;VALNET;
B;608;1208146;7;20191216 01:04;;;244;PIPER ST;BATHURST;2795;234.2;M;20191025;20191206;412000;R1;R;RESIDENCE;;AAC;;0;AP744307;
C;608;1208146;7;20191216 01:04;PT 3/744087;
D;608;1208146;7;20191216 01:04;P;;;;;;
D;608;1208146;7;20191216 01:04;P;;;;;;
D;608;1208146;7;20191216 01:04;V;;;;;;
B;608;1203088;8;20191216 01:04;;;8;DURHAM ST;BATHURST;2795;828.37;M;20191101;20191206;350000;R1;R;RESIDENCE;;AAF;;0;AP746343;
C;608;1203088;8;20191216 01:04;4/38672;
D;608;1203088;8;20191216 01:04;P;;;;;;
D;608;1203088;8;20191216 01:04;V;;;;;;
D;608;1203088;8;20191216 01:04;V;;;;;;
B;608;1211208;9;20191216 01:04;;3;2;WILLIAM ST;BATHURST;2795;;;20191107;20191212;248000;;R;RESIDENCE;3;;;0;AP761756;
C;608;1211208;9;20191216 01:04;3/SP20091;
D;608;1211208;9;20191216 01:04;P;;;;;;
D;608;1211208;9;20191216 01:04;V;;;;;;
B;608;1201198;10;20191216 01:04;;;96;BANT ST;SOUTH BATHURST;2795;696.77;M;20191104;20191211;375000;R2;R;RESIDENCE;;ALD;;0;AP759233;
C;608;1201198;10;20191216 01:04;1/799135;
D;608;1201198;10;20191216 01:04;P;;;;;;
D;608;1201198;10;20191216 01:04;V;;;;;;
B;608;1201209;11;20191216 01:04;;;12;BAREGA PL;KELSO;2795;821.1;M;20191106;20191211;445000;R1;R;RESIDENCE;;AAK;;0;AP756874;
C;608;1201209;11;20191216 01:04;253/245591;
D;608;1201209;11;20191216 01:04;P;;;;;;
D;608;1201209;11;20191216 01:04;V;;;;;;
D;608;1201209;11;20191216 01:04;V;;;;;;
B;608;1209223;12;20191216 01:04;;;228;RUSSELL ST;BATHURST;2795;474.2;M;20191101;20191206;467000;R1;R;RESIDENCE;;AAC;;0;AP745788;
C;608;1209223;12;20191216 01:04;2/150042;
D;608;1209223;12;20191216 01:04;P;;;;;;
D;608;1209223;12;20191216 01:04;V;;;;;;
D;608;1209223;12;20191216 01:04;V;;;;;;
B;608;1206733;13;20191216 01:04;;;4;MCKIBBIN PL;WINDRADYNE;2795;731.8;M;20191107;20191212;282000;R1;R;RESIDENCE;;AAA;;0;AP763079;
C;608;1206733;13;20191216 01:04;146/249576;
D;608;1206733;13;20191216 01:04;P;;;;;;
D;608;1206733;13;20191216 01:04;V;;;;;;
D;608;1206733;13;20191216 01:04;V;;;;;;
B;608;1212436;14;20191216 01:04;;;53;LANDSEER ST;RAGLAN;2795;967.4;M;20191112;20191212;280000;R1;R;RESIDENCE;;AAR;;0;AP760800;
C;608;1212436;14;20191216 01:04;2/211254;
D;608;1212436;14;20191216 01:04;P;;;;;;
D;608;1212436;14;20191216 01:04;P;;;;;;
D;608;1212436;14;20191216 01:04;V;;;;;;
D;608;1212436;14;20191216 01:04;V;;;;;;
B;608;1209846;15;20191216 01:04;;;229;STEWART ST;BATHURST;2795;428;M;20191025;20191206;412000;R1;R;RESIDENCE;;AAC;;0;AP744307;
C;608;1209846;15;20191216 01:04;PT 3/744087;
D;608;1209846;15;20191216 01:04;P;;;;;;
D;608;1209846;15;20191216 01:04;P;;;;;;
D;608;1209846;15;20191216 01:04;V;;;;;;
B;608;1207302;16;20191216 01:04;;;17;MORROW PL;ROBIN HILL;2795;8884;M;20190906;20191206;1160000;R5;R;RESIDENCE;;ARH;;0;AP743382;
C;608;1207302;16;20191216 01:04;19/811297;
D;608;1207302;16;20191216 01:04;P;;;;;;
D;608;1207302;16;20191216 01:04;P;;;;;;
D;608;1207302;16;20191216 01:04;V;;;;;;
D;608;1207302;16;20191216 01:04;V;;;;;;
B;608;2871610;17;20191216 01:04;;;17;WEMBLEY PL;KELSO;2795;2989;M;20191115;20191206;515000;IN1;3;WAREHOUSE;;FFT;;0;AP745877;
C;608;2871610;17;20191216 01:04;353/1035463;
D;608;2871610;17;20191216 01:04;P;;;;;;
D;608;2871610;17;20191216 01:04;V;;;;;;
B;608;3427041;18;20191216 01:04;;;31 A;SEYMOUR ST;BATHURST;2795;459.3;M;20191105;20191211;390000;R1;R;RESIDENCE;;AAF;;0;AP759232;
C;608;3427041;18;20191216 01:04;2/1134030;
D;608;3427041;18;20191216 01:04;P;;;;;;
D;608;3427041;18;20191216 01:04;V;;;;;;
B;608;3456814;19;20191216 01:04;;;8;BLAXLAND DR;LLANARTH;2795;1020;M;20191108;20191206;585000;R1;R;RESIDENCE;;AAW;;0;AP744263;
C;608;3456814;19;20191216 01:04;202/1137628;
D;608;3456814;19;20191216 01:04;P;;;;;;
D;608;3456814;19;20191216 01:04;P;;;;;;
D;608;3456814;19;20191216 01:04;V;;;;;;
D;608;3456814;19;20191216 01:04;V;;;;;;
B;608;4196634;20;20191216 01:04;;;38;COATES DR;KELSO;2795;445.6;M;20191111;20191209;485000;R1;R;RESIDENCE;;AAK;;0;AP750717;
C;608;4196634;20;20191216 01:04;52/1250815;
D;608;4196634;20;20191216 01:04;P;;;;;;
D;608;4196634;20;20191216 01:04;P;;;;;;
D;608;4196634;20;20191216 01:04;V;;;;;;
B;608;4149918;21;20191216 01:04;;;3;CAIN DR;KELSO;2795;846.5;M;20191114;20191212;201000;R1;R;RESIDENCE;;AAK;;0;AP759760;
C;608;4149918;21;20191216 01:04;152/1245624;
D;608;4149918;21;20191216 01:04;P;;;;;;
D;608;4149918;21;20191216 01:04;P;;;;;;
D;608;4149918;21;20191216 01:04;V;;;;;;
B;608;4212614;22;20191216 01:04;;;6;WALLACE WAY;KELSO;2795;1203;M;20191105;20191210;220000;R1;V;VACANT LAND;;AAK;;0;AP752025;
C;608;4212614;22;20191216 01:04;67/1253021;
D;608;4212614;22;20191216 01:04;P;;;;;;
D;608;4212614;22;20191216 01:04;P;;;;;;
D;608;4212614;22;20191216 01:04;V;;;;;;
B;608;4158463;23;20191216 01:04;;;27 A;MARRIOTT AVE;KELSO;2795;505.2;M;20191118;20191212;460000;R1;R;RESIDENCE;;AAK;;0;AP762484;
C;608;4158463;23;20191216 01:04;5112/1246600;
D;608;4158463;23;20191216 01:04;P;;;;;;
D;608;4158463;23;20191216 01:04;V;;;;;;
B;608;1285813;24;20191216 01:04;;;40;PARKES ST;ROCKLEY;2795;1505;M;20191029;20191209;210000;RU5;R;RESIDENCE;;ZZR;;0;AP748817;
C;608;1285813;24;20191216 01:04;4/28/758884;
D;608;1285813;24;20191216 01:04;P;;;;;;
D;608;1285813;24;20191216 01:04;P;;;;;;
D;608;1285813;24;20191216 01:04;V;;;;;;
D;608;1285813;24;20191216 01:04;V;;;;;;
B;608;2988670;25;20191216 01:04;;;226;JAMES WHITE DR;FOSTERS VALLEY;2795;113.8;H;20191101;20191206;499000;RU1;R;RESIDENCE;;CCE;;0;AP744820;
C;608;2988670;25;20191216 01:04;307/1046633;
D;608;2988670;25;20191216 01:04;P;;;;;;
D;608;2988670;25;20191216 01:04;P;;;;;;
D;608;2988670;25;20191216 01:04;V;;;;;;
D;608;2988670;25;20191216 01:04;V;;;;;;
B;608;3032230;26;20191216 01:04;;;26;GORMANS HILL RD;GORMANS HILL;2795;990.9;M;20191101;20191206;337000;R1;R;RESIDENCE;;AAS;;0;AP742853;
C;608;3032230;26;20191216 01:04;20/1031789;
D;608;3032230;26;20191216 01:04;P;;;;;;
D;608;3032230;26;20191216 01:04;V;;;;;;
B;608;3550496;27;20191216 01:04;;;11;COX LANE;EGLINTON;2795;1002;M;20191101;20191211;595000;R1;R;RESIDENCE;;AAT;;0;AP756967;
C;608;3550496;27;20191216 01:04;17/1158528;
D;608;3550496;27;20191216 01:04;P;;;;;;
D;608;3550496;27;20191216 01:04;P;;;;;;
D;608;3550496;27;20191216 01:04;V;;;;;;
D;608;3550496;27;20191216 01:04;V;;;;;;
B;608;4133771;28;20191216 01:04;;;16;CARROL AVE;EGLINTON;2795;965.5;M;20191107;20191206;565000;R1;R;RESIDENCE;;AAT;;0;AP746961;
C;608;4133771;28;20191216 01:04;228/1244342;
D;608;4133771;28;20191216 01:04;P;;;;;;
D;608;4133771;28;20191216 01:04;P;;;;;;
D;608;4133771;28;20191216 01:04;V;;;;;;
B;608;3279775;29;20191216 01:04;;;34;RIBBON GUM PL;WINDRADYNE;2795;417;M;20191104;20191206;324000;;R;RESIDENCE;1;;;0;AP744624;
C;608;3279775;29;20191216 01:04;1/SP77778;
D;608;3279775;29;20191216 01:04;P;;;;;;
D;608;3279775;29;20191216 01:04;V;;;;;;
B;608;3884386;30;20191216 01:04;;;33 B;MORRISSET ST;BATHURST;2795;298.5;M;20191203;20191209;430000;R1;R;RESIDENCE;;AAC;;0;AP750695;
C;608;3884386;30;20191216 01:04;71/1213631;
D;608;3884386;30;20191216 01:04;P;;;;;;
D;608;3884386;30;20191216 01:04;P;;;;;;
D;608;3884386;30;20191216 01:04;V;;;;;;
B;608;3808130;31;20191216 01:04;;;46;GRAHAM DR;KELSO;2795;776.2;M;20191105;20191210;195000;R1;V;VACANT LAND;;AAK;;0;AP752340;
C;608;3808130;31;20191216 01:04;410/1202459;
D;608;3808130;31;20191216 01:04;P;;;;;;
D;608;3808130;31;20191216 01:04;P;;;;;;
D;608;3808130;31;20191216 01:04;V;;;;;;
D;608;3808130;31;20191216 01:04;V;;;;;;
B;608;3890825;32;20191216 01:04;;;16;MCGILLAN DR;KELSO;2795;745.2;M;20191111;20191206;770000;R1;R;RESIDENCE;;AAK;;0;AP742389;
C;608;3890825;32;20191216 01:04;627/1213561;
D;608;3890825;32;20191216 01:04;P;;;;;;
D;608;3890825;32;20191216 01:04;V;;;;;;
D;608;3890825;32;20191216 01:04;V;;;;;;
B;608;4257389;33;20191216 01:04;;;68;HAMILTON ST;EGLINTON;2795;482.6;M;20190515;20191206;115000;;V;VACANT LAND;;;;0;AP744791;
C;608;4257389;33;20191216 01:04;21/1258831;
D;608;4257389;33;20191216 01:04;P;;;;;;
D;608;4257389;33;20191216 01:04;V;;;;;;
B;608;4257390;34;20191216 01:04;;;3;PEARD CL;EGLINTON;2795;430.4;M;20190521;20191206;115000;;V;VACANT LAND;;;;0;AP744884;
C;608;4257390;34;20191216 01:04;22/1258831;
D;608;4257390;34;20191216 01:04;P;;;;;;
D;608;4257390;34;20191216 01:04;V;;;;;;
B;608;4260940;35;20191216 01:04;;;;EAST ST;ROCKLEY;2795;1897;M;20191114;20191206;80000;;V;VACANT LAND;;;;0;AP742504;
C;608;4260940;35;20191216 01:04;20/20/758884;
D;608;4260940;35;20191216 01:04;P;;;;;;
D;608;4260940;35;20191216 01:04;V;;;;;;
D;608;4260940;35;20191216 01:04;V;;;;;;
B;608;4260793;36;20191216 01:04;;;1781;MITCHELL HWY;THE ROCKS;2795;202.2;H;20190926;20191204;1425000;;3;FARM;;;;0;AP736087;
C;608;4260793;36;20191216 01:04;201/1251235;
D;608;4260793;36;20191216 01:04;P;;;;;;
D;608;4260793;36;20191216 01:04;P;;;;;;
D;608;4260793;36;20191216 01:04;V;;;;;;
D;608;4260793;36;20191216 01:04;V;;;;;;
Z;182;36;36;108;
