A;RTSALEDATA;560;20191216 01:04;VALNET;
B;560;3428532;1;20191216 01:04;;;3;BRITTON CT;JINDERA;2642;759.1;M;20191009;20191206;372500;RU5;R;RESIDENCE;;VJA;;0;AP743864;
C;560;3428532;1;20191216 01:04;12/1132425;
D;560;3428532;1;20191216 01:04;P;;;;;;
D;560;3428532;1;20191216 01:04;V;;;;;;
B;560;519165;2;20191216 01:04;;;24;DAY ST;HENTY;2658;1012;M;20191122;20191206;125000;RU5;R;RESIDENCE;;VSA;;0;AP744693;
C;560;519165;2;20191216 01:04;17/9/758514;
D;560;519165;2;20191216 01:04;P;;;;;;
D;560;519165;2;20191216 01:04;V;;;;;;
D;560;519165;2;20191216 01:04;V;;;;;;
B;560;519611;3;20191216 01:04;;;9;GRUBBEN RD;HENTY;2658;3067;M;20191112;20191210;80000;RU5;R;RESIDENCE;;VSB;;0;AP752597;
C;560;519611;3;20191216 01:04;8, 9, 10, 11/6613;
D;560;519611;3;20191216 01:04;P;;;;;;
D;560;519611;3;20191216 01:04;V;;;;;;
B;560;519956;4;20191216 01:04;;;7;BALFOUR ST;CULCAIRN;2660;847.3;M;20191111;20191210;235000;RU5;R;RESIDENCE;;VCA;;0;AP753747;
C;560;519956;4;20191216 01:04;4/13/5886;
D;560;519956;4;20191216 01:04;P;;;;;;
D;560;519956;4;20191216 01:04;P;;;;;;
D;560;519956;4;20191216 01:04;V;;;;;;
B;560;2960792;5;20191216 01:04;;;14;BARDWELL ST;HOLBROOK;2644;1012;M;20191014;20191209;31000;RU5;V;VACANT LAND;;VHA;;0;AP750061;
C;560;2960792;5;20191216 01:04;3/B/4512;
D;560;2960792;5;20191216 01:04;P;;;;;;
D;560;2960792;5;20191216 01:04;V;;;;;;
B;560;3066898;6;20191216 01:04;;;1;HAMILTON ST;CULCAIRN;2660;951.1;M;20191018;20191210;51500;RU5;V;VACANT LAND;;VCA;;0;AP751926;
C;560;3066898;6;20191216 01:04;59/1064457;
D;560;3066898;6;20191216 01:04;P;;;;;;
D;560;3066898;6;20191216 01:04;P;;;;;;
D;560;3066898;6;20191216 01:04;V;;;;;;
B;560;3088053;7;20191216 01:04;;;14;BATH ST;HOLBROOK;2644;844.9;M;20191025;20191206;33500;RU5;V;VACANT LAND;;CHO;;0;AP747028;
C;560;3088053;7;20191216 01:04;2/1067365;
D;560;3088053;7;20191216 01:04;P;;;;;;
D;560;3088053;7;20191216 01:04;V;;;;;;
B;560;4015685;8;20191216 01:04;;;36;PECH AVE;JINDERA;2642;677.9;M;20191108;20191209;113500;RU5;V;VACANT LAND;;VJA;;0;AP747572;
C;560;4015685;8;20191216 01:04;72/1224019;
D;560;4015685;8;20191216 01:04;P;;;;;;
D;560;4015685;8;20191216 01:04;P;;;;;;
D;560;4015685;8;20191216 01:04;V;;;;;;
D;560;4015685;8;20191216 01:04;V;;;;;;
B;560;528255;9;20191216 01:04;;;6;PROSPECT ST;HOLBROOK;2644;1454;M;20191025;20191209;55000;RU5;R;RESIDENCE;;VHA;;0;AP748121;
C;560;528255;9;20191216 01:04;8/40/758522;
D;560;528255;9;20191216 01:04;P;;;;;;
D;560;528255;9;20191216 01:04;V;;;;;;
B;560;3866095;10;20191216 01:04;;;7;FRASER ST;CULCAIRN;2660;1012;M;20191120;20191210;80000;RU5;R;RESIDENCE;;VCA;;0;AP754819;
C;560;3866095;10;20191216 01:04;12/13/5886;
D;560;3866095;10;20191216 01:04;P;;;;;;
D;560;3866095;10;20191216 01:04;P;;;;;;
D;560;3866095;10;20191216 01:04;V;;;;;;
Z;48;10;10;26;
