A;RTSALEDATA;222;20191216 01:02;VALNET;
B;222;2464368;1;20191216 01:02;;;8;CASUARINA ST;SOUTH BOWENFELS;2790;770;M;20191128;20191206;455000;R2;R;RESIDENCE;;AAS;;0;AP742124;
C;222;2464368;1;20191216 01:02;21/812149;
D;222;2464368;1;20191216 01:02;P;;;;;;
D;222;2464368;1;20191216 01:02;P;;;;;;
D;222;2464368;1;20191216 01:02;V;;;;;;
B;222;2467066;2;20191216 01:02;;;67;METHVEN ST;LITHGOW;2790;461.6;M;20191030;20191211;350000;R1;R;RESIDENCE;;AAA;;0;AP755408;
C;222;2467066;2;20191216 01:02;A/343875;
D;222;2467066;2;20191216 01:02;P;;;;;;
D;222;2467066;2;20191216 01:02;P;;;;;;
D;222;2467066;2;20191216 01:02;V;;;;;;
B;222;2467630;3;20191216 01:02;;;7;PURCELL ST;BOWENFELS;2790;588.1;M;20191104;20191206;263000;R1;R;RESIDENCE;;ABO;;0;AP745553;
C;222;2467630;3;20191216 01:02;29/237263;
D;222;2467630;3;20191216 01:02;P;;;;;;
D;222;2467630;3;20191216 01:02;V;;;;;;
D;222;2467630;3;20191216 01:02;V;;;;;;
B;222;2467787;4;20191216 01:02;;;29;REDGATE ST;VALE OF CLWYDD;2790;404.7;M;20191025;20191206;215000;R1;R;RESIDENCE;;AAF;;0;AP744783;
C;222;2467787;4;20191216 01:02;A/26512;
D;222;2467787;4;20191216 01:02;P;;;;;;
D;222;2467787;4;20191216 01:02;P;;;;;;
D;222;2467787;4;20191216 01:02;V;;;;;;
B;222;2470625;5;20191216 01:02;;;1294;UPPER TURON RD;UPPER TURON;2795;479.22;H;20190830;20191202;1280000;RU2;3;FARM;;NLL;;0;AP728342;
C;222;2470625;5;20191216 01:02;121, 122, 123, 124/705296 62/755770 Permissive Occupancy 164545;
D;222;2470625;5;20191216 01:02;P;;;;;;
D;222;2470625;5;20191216 01:02;P;;;;;;
D;222;2470625;5;20191216 01:02;V;;;;;;
B;222;2465840;6;20191216 01:02;;;16;HILL ST;LITHGOW;2790;441.32;M;20191102;20191210;407000;R1;R;RESIDENCE;;ACE;;0;AP752308;
C;222;2465840;6;20191216 01:02;14/27/2858;
D;222;2465840;6;20191216 01:02;P;;;;;;
D;222;2465840;6;20191216 01:02;P;;;;;;
D;222;2465840;6;20191216 01:02;V;;;;;;
B;222;2471103;7;20191216 01:02;;;;UMBIELLA ST;NEWNES;2790;1012;M;20190625;20190625;3300;RU2;V;VACANT LAND;;RNW;;0;AP738718;
C;222;2471103;7;20191216 01:02;8/7/758770;
D;222;2471103;7;20191216 01:02;P;;;;;;
D;222;2471103;7;20191216 01:02;V;;;;;;
B;222;2463797;8;20191216 01:02;;;41;BAYONET ST;LITHGOW;2790;569.1;M;20191119;20191211;286000;R1;R;RESIDENCE;;AAA;;0;AP757526;
C;222;2463797;8;20191216 01:02;48/26281;
D;222;2463797;8;20191216 01:02;P;;;;;;
D;222;2463797;8;20191216 01:02;V;;;;;;
B;222;2463989;9;20191216 01:02;;;50;BENT ST;LITHGOW;2790;404.71;M;20191115;20191206;285000;R1;R;RESIDENCE;;ACE;;0;AP746262;
C;222;2463989;9;20191216 01:02;18/7/2858;
D;222;2463989;9;20191216 01:02;P;;;;;;
D;222;2463989;9;20191216 01:02;V;;;;;;
B;222;2466739;10;20191216 01:02;;;13;MAIN ST;LITHGOW;2790;433.8;M;20191108;20191210;470000;B2;R;RESIDENCE;;BLC;;0;AP752511;
C;222;2466739;10;20191216 01:02;3/628764;
D;222;2466739;10;20191216 01:02;P;;;;;;
D;222;2466739;10;20191216 01:02;V;;;;;;
B;222;1281245;11;20191216 01:02;;;11;BRYMAIR RD;BOGEE;2849;40.01;H;20191004;20191210;1060000;RU1;R;RESIDENCE;;NRS;;0;AP752059;
C;222;1281245;11;20191216 01:02;4/804669;
D;222;1281245;11;20191216 01:02;P;;;;;;
D;222;1281245;11;20191216 01:02;V;;;;;;
D;222;1281245;11;20191216 01:02;V;;;;;;
B;222;3624506;12;20191216 01:02;;;2;STEWART ST;BOWENFELS;2790;3134;M;20190808;20191211;6600000;R1;3;COMMERCIAL;;ABO;;0;AP758750;
C;222;3624506;12;20191216 01:02;1/1171714;
D;222;3624506;12;20191216 01:02;P;;;;;;
D;222;3624506;12;20191216 01:02;P;;;;;;
D;222;3624506;12;20191216 01:02;V;;;;;;
B;222;3160266;13;20191216 01:02;;;31;HILLCREST AVE;BOWENFELS;2790;1024;M;20191113;20191209;870000;R2;R;RESIDENCE;;AAS;;0;AP747918;
C;222;3160266;13;20191216 01:02;505/1079638;
D;222;3160266;13;20191216 01:02;P;;;;;;
D;222;3160266;13;20191216 01:02;P;;;;;;
D;222;3160266;13;20191216 01:02;V;;;;;;
D;222;3160266;13;20191216 01:02;V;;;;;;
B;222;3332854;14;20191216 01:02;;;54;CARY AVE;WALLERAWANG;2845;847;M;20191107;20191209;367000;R2;R;RESIDENCE;;AWA;;0;AP748541;
C;222;3332854;14;20191216 01:02;102/1115190;
D;222;3332854;14;20191216 01:02;P;;;;;;
D;222;3332854;14;20191216 01:02;P;;;;;;
D;222;3332854;14;20191216 01:02;V;;;;;;
Z;69;14;14;39;
