A;RTSALEDATA;158;20191216 01:02;VALNET;
B;158;4188778;1;20191216 01:02;;;1061;LYNCHES CREEK RD;LYNCHS CREEK;2474;121.4;H;20190809;20191209;795000;RU1;3;FARM;;RPE;;0;AP748296;
C;158;4188778;1;20191216 01:02;1/131183;
D;158;4188778;1;20191216 01:02;P;;;;;;
D;158;4188778;1;20191216 01:02;V;;;;;;
B;158;1739193;2;20191216 01:02;;;12;BONALBO ST;BONALBO;2469;1012;M;20191108;20191209;120000;RU5;R;RESIDENCE;;VVA;;0;AP748957;
C;158;1739193;2;20191216 01:02;9/6/6063;
D;158;1739193;2;20191216 01:02;P;;;;;;
D;158;1739193;2;20191216 01:02;V;;;;;;
B;158;1739222;3;20191216 01:02;;;24;CLARENCE ST;BONALBO;2469;1214;M;20191009;20191206;177500;RU5;R;RESIDENCE;;VVA;;0;AP746555;
C;158;1739222;3;20191216 01:02;109/751077;
D;158;1739222;3;20191216 01:02;P;;;;;;
D;158;1739222;3;20191216 01:02;V;;;;;;
D;158;1739222;3;20191216 01:02;V;;;;;;
B;158;1739455;4;20191216 01:02;;;418;BOORABEE CREEK RD;BOORABEE PARK;2480;2.867;H;20191029;20191210;560000;RU2;R;RESIDENCE;;RUB;;0;AP752688;
C;158;1739455;4;20191216 01:02;36/855638;
D;158;1739455;4;20191216 01:02;P;;;;;;
D;158;1739455;4;20191216 01:02;V;;;;;;
D;158;1739455;4;20191216 01:02;V;;;;;;
B;158;1739975;5;20191216 01:02;;;165;RYANS CREEK RD;BINGEEBEEBRA CREEK;2469;47.98;H;20191108;20191209;500000;RU1;R;RESIDENCE;;RRD;;0;AP749726;
C;158;1739975;5;20191216 01:02;2/774013;
D;158;1739975;5;20191216 01:02;P;;;;;;
D;158;1739975;5;20191216 01:02;P;;;;;;
D;158;1739975;5;20191216 01:02;V;;;;;;
D;158;1739975;5;20191216 01:02;V;;;;;;
B;158;1742569;6;20191216 01:02;;;;CLARENCE WAY;TABULAM;2469;29.2;H;20191113;20191129;180000;RU1;R;RESIDENCE;;RRU;;0;AP724663;
C;158;1742569;6;20191216 01:02;PT 2/585707 Enclosure Permit 22003;
D;158;1742569;6;20191216 01:02;P;;;;;;
D;158;1742569;6;20191216 01:02;P;;;;;;
D;158;1742569;6;20191216 01:02;V;;;;;;
B;158;1740121;7;20191216 01:02;;;11;IRON POT CREEK RD;ETTRICK;2474;4048;M;20191121;20191211;360000;R5;R;RESIDENCE;;LHA;;0;AP758394;
C;158;1740121;7;20191216 01:02;5, 6, 7, 14/1/6343;
D;158;1740121;7;20191216 01:02;P;;;;;;
D;158;1740121;7;20191216 01:02;P;;;;;;
D;158;1740121;7;20191216 01:02;V;;;;;;
D;158;1740121;7;20191216 01:02;V;;;;;;
B;158;1742712;8;20191216 01:02;;;1715;SEXTONVILLE RD;DYRAABA;2470;30.88;H;20191113;20191211;625000;RU1;R;RESIDENCE;;RRD;;0;AP756414;
C;158;1742712;8;20191216 01:02;170/836878;
D;158;1742712;8;20191216 01:02;P;;;;;;
D;158;1742712;8;20191216 01:02;P;;;;;;
D;158;1742712;8;20191216 01:02;V;;;;;;
D;158;1742712;8;20191216 01:02;V;;;;;;
D;158;1742712;8;20191216 01:02;V;;;;;;
D;158;1742712;8;20191216 01:02;V;;;;;;
B;158;1740451;9;20191216 01:02;;;26;BLOORE ST;KYOGLE;2474;852.7;M;20191102;20191209;580000;B4;3;COMMERCIAL;;AAG;;0;AP750240;
C;158;1740451;9;20191216 01:02;261/4517 4/251698;
D;158;1740451;9;20191216 01:02;P;;;;;;
D;158;1740451;9;20191216 01:02;V;;;;;;
D;158;1740451;9;20191216 01:02;V;;;;;;
D;158;1740451;9;20191216 01:02;V;;;;;;
B;158;3607990;10;20191216 01:02;;;9;JOHNSON ST;BONALBO;2469;1214;M;20191108;20191206;35000;RU5;V;VACANT LAND;;VVA;;0;AP745357;
C;158;3607990;10;20191216 01:02;2/3/17765;
D;158;3607990;10;20191216 01:02;P;;;;;;
D;158;3607990;10;20191216 01:02;V;;;;;;
B;158;4261381;11;20191216 01:02;;;;GRADYS CREEK RD;GRADYS CREEK;2474;7737;M;20120221;20191120;450;;V;VACANT LAND;;;;0;AP734011;
C;158;4261381;11;20191216 01:02;1/1208371;
D;158;4261381;11;20191216 01:02;P;;;;;;
D;158;4261381;11;20191216 01:02;V;;;;;;
Z;59;11;11;35;
