A;RTSALEDATA;266;20191216 01:03;VALNET;
B;266;412334;1;20191216 01:03;;;7;CHURCH ST;KOORAWATHA;2807;1012;M;20191031;20191212;195000;RU5;R;RESIDENCE;;YZA;;0;AP761923;
C;266;412334;1;20191216 01:03;4/1/4899;
D;266;412334;1;20191216 01:03;P;;;;;;
D;266;412334;1;20191216 01:03;P;;;;;;
D;266;412334;1;20191216 01:03;V;;;;;;
B;266;417221;2;20191216 01:03;;;19;WATSON ST;YOUNG;2594;632.3;M;20191114;20191212;238000;R1;R;RESIDENCE;;YAB;;0;AP761975;
C;266;417221;2;20191216 01:03;4/242542;
D;266;417221;2;20191216 01:03;P;;;;;;
D;266;417221;2;20191216 01:03;P;;;;;;
D;266;417221;2;20191216 01:03;V;;;;;;
D;266;417221;2;20191216 01:03;V;;;;;;
B;266;417315;3;20191216 01:03;;;139;WILLAWONG ST;YOUNG;2594;7940;M;20191025;20191206;760000;R1;R;RESIDENCE;;YAJ;;0;AP745062;
C;266;417315;3;20191216 01:03;1/773146;
D;266;417315;3;20191216 01:03;P;;;;;;
D;266;417315;3;20191216 01:03;P;;;;;;
D;266;417315;3;20191216 01:03;V;;;;;;
D;266;417315;3;20191216 01:03;V;;;;;;
B;266;4190282;4;20191216 01:03;;;439;OLYMPIC HWY;YOUNG;2594;3.379;H;20191106;20191206;625000;RU4;R;RESIDENCE;;YFA;;0;AP746377;
C;266;4190282;4;20191216 01:03;21/1248001;
D;266;4190282;4;20191216 01:03;P;;;;;;
D;266;4190282;4;20191216 01:03;P;;;;;;
D;266;4190282;4;20191216 01:03;V;;;;;;
D;266;4190282;4;20191216 01:03;V;;;;;;
B;266;4199211;5;20191216 01:03;;;2973;TAYLORS FLAT RD;REIDS FLAT;2586;45.719;H;20191029;20191210;187500;RU1;R;RESIDENCE;;BHB;;0;AP754152;
C;266;4199211;5;20191216 01:03;4/1133092 1/1233874;
D;266;4199211;5;20191216 01:03;P;;;;;;
D;266;4199211;5;20191216 01:03;P;;;;;;
D;266;4199211;5;20191216 01:03;V;;;;;;
D;266;4199211;5;20191216 01:03;V;;;;;;
B;266;453447;6;20191216 01:03;;;;KINGSVALE RD;KINGSVALE;2587;1113;M;20191021;20191206;28000;R5;V;VACANT LAND;;HKA;;0;AP745798;
C;266;453447;6;20191216 01:03;3/3/758573;
D;266;453447;6;20191216 01:03;P;;;;;;
D;266;453447;6;20191216 01:03;V;;;;;;
B;266;451757;7;20191216 01:03;;;2;LYONS ST;MURRUMBURRAH;2587;2023;M;20191126;20191209;220000;R1;R;RESIDENCE;;HAB;;0;AP747907;
C;266;451757;7;20191216 01:03;1, 2/24/758737;
D;266;451757;7;20191216 01:03;P;;;;;;
D;266;451757;7;20191216 01:03;V;;;;;;
B;266;3076740;8;20191216 01:03;;;51;FORD ST;BOOROWA;2586;1922;M;20191114;20191211;487500;R1;R;RESIDENCE;;BAC;;0;AP756403;
C;266;3076740;8;20191216 01:03;5/15826;
D;266;3076740;8;20191216 01:03;P;;;;;;
D;266;3076740;8;20191216 01:03;P;;;;;;
D;266;3076740;8;20191216 01:03;V;;;;;;
B;266;3267098;9;20191216 01:03;;;8 A;HAYDEN PL;YOUNG;2594;480.5;M;20191111;20191209;332500;R1;R;RESIDENCE;;YAF;;0;AP750344;
C;266;3267098;9;20191216 01:03;1/1100990;
D;266;3267098;9;20191216 01:03;P;;;;;;
D;266;3267098;9;20191216 01:03;V;;;;;;
D;266;3267098;9;20191216 01:03;V;;;;;;
Z;49;9;9;29;
