A;RTSALEDATA;139;20191216 01:01;VALNET;
B;139;4243606;1;20191216 01:01;;613;44;SHORELINE DR;RHODES;2138;107;M;20191122;20191212;796000;;R;RESIDENCE;39;;;0;AP760981;
C;139;4243606;1;20191216 01:01;39/SP84404;
D;139;4243606;1;20191216 01:01;P;;;;;;
D;139;4243606;1;20191216 01:01;P;;;;;;
D;139;4243606;1;20191216 01:01;V;;;;;;
B;139;4243606;2;20191216 01:01;;1009;44;SHORELINE DR;RHODES;2138;154;M;20191028;20191210;1250000;;R;RESIDENCE;58;;;0;AP751821;
C;139;4243606;2;20191216 01:01;58/SP84404;
D;139;4243606;2;20191216 01:01;P;;;;;;
D;139;4243606;2;20191216 01:01;V;;;;;;
B;139;4218357;3;20191216 01:01;;3;364;VICTORIA PL;DRUMMOYNE;2047;205;M;20191112;20191206;2900000;;R;RESIDENCE;3;;;0;AP742204;
C;139;4218357;3;20191216 01:01;3/SP99615;
D;139;4218357;3;20191216 01:01;P;;;;;;
D;139;4218357;3;20191216 01:01;P;;;;;;
D;139;4218357;3;20191216 01:01;V;;;;;;
D;139;4218357;3;20191216 01:01;V;;;;;;
B;139;4183443;4;20191216 01:01;;;16;FREDERICK ST;CONCORD;2137;;;20191031;20191212;1868000;;R;RESIDENCE;2;;;0;AP760628;
C;139;4183443;4;20191216 01:01;2/SP95205;
D;139;4183443;4;20191216 01:01;P;;;;;;
D;139;4183443;4;20191216 01:01;P;;;;;;
D;139;4183443;4;20191216 01:01;V;;;;;;
B;139;2843647;5;20191216 01:01;RIVIERA APARTMENTS;342;1;THE PROMENADE;CHISWICK;2046;;;20191115;20191212;725000;;R;RESIDENCE;342;;;0;AP759533;
C;139;2843647;5;20191216 01:01;342/SP69062;
D;139;2843647;5;20191216 01:01;P;;;;;;
D;139;2843647;5;20191216 01:01;V;;;;;;
D;139;2843647;5;20191216 01:01;V;;;;;;
B;139;2981865;6;20191216 01:01;;123;1;CLARENCE ST;STRATHFIELD;2135;;;20191029;20191210;600000;;R;RESIDENCE;123;;;0;AP753427;
C;139;2981865;6;20191216 01:01;123/SP70046;
D;139;2981865;6;20191216 01:01;P;;;;;;
D;139;2981865;6;20191216 01:01;V;;;;;;
D;139;2981865;6;20191216 01:01;V;;;;;;
B;139;2981865;7;20191216 01:01;;6;1;CLARENCE ST;STRATHFIELD;2135;;;20191107;20191212;588000;;R;RESIDENCE;6;;;0;AP761819;
C;139;2981865;7;20191216 01:01;6/SP70046;
D;139;2981865;7;20191216 01:01;P;;;;;;
D;139;2981865;7;20191216 01:01;V;;;;;;
D;139;2981865;7;20191216 01:01;V;;;;;;
B;139;3064057;8;20191216 01:01;;;8;REGATTA WAY;CABARITA;2137;285.7;M;20191102;20191210;3500000;R3;R;RESIDENCE;;EKD;;0;AP752232;
C;139;3064057;8;20191216 01:01;83/270282;
D;139;3064057;8;20191216 01:01;P;;;;;;
D;139;3064057;8;20191216 01:01;V;;;;;;
D;139;3064057;8;20191216 01:01;V;;;;;;
B;139;3558380;9;20191216 01:01;;73;44;COOPER ST;STRATHFIELD;2135;;;20191030;20191211;657000;;R;RESIDENCE;73;;;0;AP756767;
C;139;3558380;9;20191216 01:01;73/SP82089;
D;139;3558380;9;20191216 01:01;P;;;;;;
D;139;3558380;9;20191216 01:01;V;;;;;;
B;139;3609704;10;20191216 01:01;INDIGO;508;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20191025;20191206;1222000;;R;RESIDENCE;47;;;0;AP747085;
C;139;3609704;10;20191216 01:01;47/SP83976;
D;139;3609704;10;20191216 01:01;P;;;;;;
D;139;3609704;10;20191216 01:01;P;;;;;;
D;139;3609704;10;20191216 01:01;V;;;;;;
D;139;3609704;10;20191216 01:01;V;;;;;;
B;139;1452311;11;20191216 01:01;;15 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20190927;20191209;700000;;R;RESIDENCE;15;;;0;AP749200;
C;139;1452311;11;20191216 01:01;15/SP50454;
D;139;1452311;11;20191216 01:01;P;;;;;;
D;139;1452311;11;20191216 01:01;P;;;;;;
D;139;1452311;11;20191216 01:01;V;;;;;;
D;139;1452311;11;20191216 01:01;V;;;;;;
B;139;1447944;12;20191216 01:01;;;10;AUGUSTA ST;CONCORD;2137;556.4;M;20190907;20191206;2222000;R2;R;RESIDENCE;;EKK;;0;AP742088;
C;139;1447944;12;20191216 01:01;80/7564;
D;139;1447944;12;20191216 01:01;P;;;;;;
D;139;1447944;12;20191216 01:01;V;;;;;;
D;139;1447944;12;20191216 01:01;V;;;;;;
B;139;1456087;13;20191216 01:01;;;171;QUEEN ST;CONCORD WEST;2138;664.2;M;20191026;20191212;2080000;R2;R;RESIDENCE;;ECC;;0;AP762479;
C;139;1456087;13;20191216 01:01;19/E/6487;
D;139;1456087;13;20191216 01:01;P;;;;;;
D;139;1456087;13;20191216 01:01;P;;;;;;
D;139;1456087;13;20191216 01:01;P;;;;;;
D;139;1456087;13;20191216 01:01;V;;;;;;
D;139;1456087;13;20191216 01:01;V;;;;;;
B;139;1451310;14;20191216 01:01;;;17;CURRAWANG ST;CONCORD WEST;2138;606.42;M;20190925;20191210;1795000;R2;R;RESIDENCE;;ECC;;0;AP754103;
C;139;1451310;14;20191216 01:01;45/K/11871;
D;139;1451310;14;20191216 01:01;P;;;;;;
D;139;1451310;14;20191216 01:01;P;;;;;;
D;139;1451310;14;20191216 01:01;P;;;;;;
D;139;1451310;14;20191216 01:01;V;;;;;;
D;139;1451310;14;20191216 01:01;V;;;;;;
B;139;1448874;15;20191216 01:01;;;225;BURWOOD RD;CONCORD;2137;581.7;M;20191026;20191209;2050000;R2;R;RESIDENCE;;EKK;;0;AP749550;
C;139;1448874;15;20191216 01:01;34/238473;
D;139;1448874;15;20191216 01:01;P;;;;;;
D;139;1448874;15;20191216 01:01;V;;;;;;
D;139;1448874;15;20191216 01:01;V;;;;;;
B;139;1449092;16;20191216 01:01;WATERSIDE;10;164 H;BURWOOD RD;CONCORD;2137;;;20191114;20191212;1560000;;R;RESIDENCE;10;;;0;AP763111;
C;139;1449092;16;20191216 01:01;10/SP46633;
D;139;1449092;16;20191216 01:01;P;;;;;;
D;139;1449092;16;20191216 01:01;P;;;;;;
D;139;1449092;16;20191216 01:01;V;;;;;;
B;139;1454473;17;20191216 01:01;;5;103;MAJORS BAY RD;CONCORD;2137;;;20191028;20191209;478500;;3;COMMERCIAL;5;;;0;AP749557;
C;139;1454473;17;20191216 01:01;5/SP20209;
D;139;1454473;17;20191216 01:01;P;;;;;;
D;139;1454473;17;20191216 01:01;V;;;;;;
