A;RTSALEDATA;537;20191216 01:04;VALNET;
B;537;1221357;1;20191216 01:04;;;22;NAPIER ST;MENDOORAN;2842;1265;M;20191112;20191210;64000;RU5;R;RESIDENCE;;ZME;;0;AP751911;
C;537;1221357;1;20191216 01:04;6/16/758668;
D;537;1221357;1;20191216 01:04;P;;;;;;
D;537;1221357;1;20191216 01:04;V;;;;;;
B;537;2630829;2;20191216 01:04;;;21;KNIGHT ST;COONABARABRAN;2357;1012;M;20191025;20191206;166000;R1;R;RESIDENCE;;ACN;;0;AP742981;
C;537;2630829;2;20191216 01:04;2/339965;
D;537;2630829;2;20191216 01:04;P;;;;;;
D;537;2630829;2;20191216 01:04;V;;;;;;
D;537;2630829;2;20191216 01:04;V;;;;;;
B;537;2630994;3;20191216 01:04;;;8;NEATE ST;COONABARABRAN;2357;2149;M;20191023;20191206;82000;R1;R;RESIDENCE;;ACN;;0;AP744370;
C;537;2630994;3;20191216 01:04;1/652485 14/53/758281;
D;537;2630994;3;20191216 01:04;P;;;;;;
D;537;2630994;3;20191216 01:04;V;;;;;;
B;537;2628754;4;20191216 01:04;;;5;GARDINER ST;BARADINE;2396;1017;M;20191031;20191206;178000;RU5;R;RESIDENCE;;ZBA;;0;AP742327;
C;537;2628754;4;20191216 01:04;16/A/12175;
D;537;2628754;4;20191216 01:04;P;;;;;;
D;537;2628754;4;20191216 01:04;P;;;;;;
D;537;2628754;4;20191216 01:04;V;;;;;;
D;537;2628754;4;20191216 01:04;V;;;;;;
Z;21;4;4;11;
