A;RTSALEDATA;216;20191216 01:02;VALNET;
B;216;3436657;1;20191216 01:02;;;73;WARATAH RD;WENTWORTH FALLS;2782;1472;M;20191031;20191212;1400000;E4;R;RESIDENCE;;WEN;;0;AP760412;
C;216;3436657;1;20191216 01:02;2/1135373;
D;216;3436657;1;20191216 01:02;P;;;;;;
D;216;3436657;1;20191216 01:02;P;;;;;;
D;216;3436657;1;20191216 01:02;V;;;;;;
D;216;3436657;1;20191216 01:02;V;;;;;;
B;216;4217630;2;20191216 01:02;;;119;BURNS RD;SPRINGWOOD;2777;897.795;M;20191029;20191210;1120000;E4;R;RESIDENCE;;SPL;;0;AP753797;
C;216;4217630;2;20191216 01:02;2/12957;
D;216;4217630;2;20191216 01:02;P;;;;;;
D;216;4217630;2;20191216 01:02;P;;;;;;
D;216;4217630;2;20191216 01:02;V;;;;;;
D;216;4217630;2;20191216 01:02;V;;;;;;
B;216;2261831;3;20191216 01:02;;;111;CRAIGEND ST;LEURA;2780;2226;M;20191030;20191211;1248000;A;R;RESIDENCE;;KL;;0;AP758347;
C;216;2261831;3;20191216 01:02;24/5451;
D;216;2261831;3;20191216 01:02;P;;;;;;
D;216;2261831;3;20191216 01:02;P;;;;;;
D;216;2261831;3;20191216 01:02;V;;;;;;
D;216;2261831;3;20191216 01:02;V;;;;;;
B;216;2272453;4;20191216 01:02;;;31;EDWARD PDE;WENTWORTH FALLS;2782;916.9;M;20191029;20191210;520000;E4;R;RESIDENCE;;WEN;;0;AP752555;
C;216;2272453;4;20191216 01:02;80/30740;
D;216;2272453;4;20191216 01:02;P;;;;;;
D;216;2272453;4;20191216 01:02;P;;;;;;
D;216;2272453;4;20191216 01:02;V;;;;;;
B;216;2248457;5;20191216 01:02;;;23;ROSS CRES;BLAXLAND;2774;708.2;M;20191025;20191206;975000;E4;R;RESIDENCE;;BXE;;0;AP742487;
C;216;2248457;5;20191216 01:02;2/803665;
D;216;2248457;5;20191216 01:02;P;;;;;;
D;216;2248457;5;20191216 01:02;P;;;;;;
D;216;2248457;5;20191216 01:02;V;;;;;;
