A;RTSALEDATA;137;20191216 01:01;VALNET;
B;137;4160064;1;20191216 01:01;;1;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;124;M;20191103;20191206;501000;;R;RESIDENCE;1;;;0;AP746682;
C;137;4160064;1;20191216 01:01;1/SP95033;
D;137;4160064;1;20191216 01:01;P;;;;;;
D;137;4160064;1;20191216 01:01;V;;;;;;
B;137;4223748;2;20191216 01:01;;1;17;GROSVENOR ST;CROYDON;2132;92;M;20190920;20191206;695000;;R;RESIDENCE;1;;;0;AP742318;
C;137;4223748;2;20191216 01:01;1/SP99648;
D;137;4223748;2;20191216 01:01;P;;;;;;
D;137;4223748;2;20191216 01:01;V;;;;;;
B;137;4223748;3;20191216 01:01;;306;17;GROSVENOR ST;CROYDON;2132;106;M;20190927;20191206;920000;;R;RESIDENCE;40;;;0;AP744949;
C;137;4223748;3;20191216 01:01;40/SP99648;
D;137;4223748;3;20191216 01:01;P;;;;;;
D;137;4223748;3;20191216 01:01;V;;;;;;
B;137;4223748;4;20191216 01:01;;705;17;GROSVENOR ST;CROYDON;2132;96;M;20191104;20191210;680000;;R;RESIDENCE;73;;;0;AP753435;
C;137;4223748;4;20191216 01:01;73/SP99648;
D;137;4223748;4;20191216 01:01;P;;;;;;
D;137;4223748;4;20191216 01:01;V;;;;;;
B;137;1398804;5;20191216 01:01;;72;90;WENTWORTH RD;STRATHFIELD;2135;;;20191025;20191209;600000;;R;RESIDENCE;50;;;0;AP747988;
C;137;1398804;5;20191216 01:01;50/SP10765;
D;137;1398804;5;20191216 01:01;P;;;;;;
D;137;1398804;5;20191216 01:01;P;;;;;;
D;137;1398804;5;20191216 01:01;V;;;;;;
B;137;1393677;6;20191216 01:01;;;25;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20191104;20191209;1610000;R2;R;RESIDENCE;;ELL;;0;AP748432;
C;137;1393677;6;20191216 01:01;13/B/7728;
D;137;1393677;6;20191216 01:01;P;;;;;;
D;137;1393677;6;20191216 01:01;P;;;;;;
D;137;1393677;6;20191216 01:01;V;;;;;;
B;137;1390604;7;20191216 01:01;;;11;CANTOR ST;CROYDON;2132;375.63;M;20191026;20191209;1971000;R2;R;RESIDENCE;;EJJ;;0;AP749205;
C;137;1390604;7;20191216 01:01;17/698;
D;137;1390604;7;20191216 01:01;P;;;;;;
D;137;1390604;7;20191216 01:01;P;;;;;;
D;137;1390604;7;20191216 01:01;V;;;;;;
B;137;1398578;8;20191216 01:01;;2;145 A;WENTWORTH RD;STRATHFIELD;2135;350.8;M;20191019;20191209;1335000;R1;R;RESIDENCE;;EDL;;0;AP751039;
C;137;1398578;8;20191216 01:01;2/285190;
D;137;1398578;8;20191216 01:01;P;;;;;;
D;137;1398578;8;20191216 01:01;V;;;;;;
B;137;3258773;9;20191216 01:01;;28;3;RAILWAY PDE;BURWOOD;2134;;;20191026;20191209;1110000;;R;RESIDENCE;28;;;0;AP749300;
C;137;3258773;9;20191216 01:01;28/SP76740;
D;137;3258773;9;20191216 01:01;P;;;;;;
D;137;3258773;9;20191216 01:01;P;;;;;;
D;137;3258773;9;20191216 01:01;V;;;;;;
D;137;3258773;9;20191216 01:01;V;;;;;;
B;137;3830888;10;20191216 01:01;;14;3 A;BYER ST;ENFIELD;2136;;;20191111;20191211;618000;;R;RESIDENCE;14;;;0;AP759173;
C;137;3830888;10;20191216 01:01;14/SP91106;
D;137;3830888;10;20191216 01:01;P;;;;;;
D;137;3830888;10;20191216 01:01;P;;;;;;
D;137;3830888;10;20191216 01:01;V;;;;;;
B;137;3960204;11;20191216 01:01;;;25;KING EDWARD ST;CROYDON;2132;467.6;M;20191026;20191209;1615000;R2;R;RESIDENCE;;EJJ;;0;AP749279;
C;137;3960204;11;20191216 01:01;25/1216829;
D;137;3960204;11;20191216 01:01;P;;;;;;
D;137;3960204;11;20191216 01:01;P;;;;;;
D;137;3960204;11;20191216 01:01;V;;;;;;
B;137;3977028;12;20191216 01:01;;14;44;BELMORE ST;BURWOOD;2134;60;M;20191025;20191206;540000;;R;RESIDENCE;14;;;0;AP742840;
C;137;3977028;12;20191216 01:01;14/SP94514;
D;137;3977028;12;20191216 01:01;P;;;;;;
D;137;3977028;12;20191216 01:01;P;;;;;;
D;137;3977028;12;20191216 01:01;V;;;;;;
Z;58;12;12;32;
