A;RTSALEDATA;005;20191216 01:00;VALNET;
D;005;4202276;7;20191216 01:00;P;;;;;;
D;005;4202276;7;20191216 01:00;P;;;;;;
D;005;4202276;7;20191216 01:00;V;;;;;;
B;005;4202285;8;20191216 01:00;;;16;CORELLA CL;ABERGLASSLYN;2320;828.2;M;20191106;20191211;246000;R1;V;VACANT LAND;;AAV;;0;AP758126;
C;005;4202285;8;20191216 01:00;4617/1248749;
D;005;4202285;8;20191216 01:00;P;;;;;;
D;005;4202285;8;20191216 01:00;V;;;;;;
D;005;4202285;8;20191216 01:00;V;;;;;;
B;005;4192104;9;20191216 01:00;;;8;NEWFIELD ST;RUTHERFORD;2320;594;M;20191029;20191210;185000;RE2;V;VACANT LAND;;REB;;0;AP751829;
C;005;4192104;9;20191216 01:00;122/280047;
D;005;4192104;9;20191216 01:00;P;;;;;;
D;005;4192104;9;20191216 01:00;V;;;;;;
B;005;4192143;10;20191216 01:00;;;138;SADDLERS DR;GILLIESTON HEIGHTS;2321;572.7;M;20180830;20191210;539900;R1;R;RESIDENCE;;ABC;;0;AP752456;
C;005;4192143;10;20191216 01:00;1005/1231730;
D;005;4192143;10;20191216 01:00;P;;;;;;
D;005;4192143;10;20191216 01:00;V;;;;;;
B;005;4203248;11;20191216 01:00;;;2;CAREY CL;LOUTH PARK;2320;2357;M;20191113;20191210;365000;R5;R;RESIDENCE;;ABG;;0;AP753701;
C;005;4203248;11;20191216 01:00;126/1251415;
D;005;4203248;11;20191216 01:00;P;;;;;;
D;005;4203248;11;20191216 01:00;P;;;;;;
D;005;4203248;11;20191216 01:00;V;;;;;;
D;005;4203248;11;20191216 01:00;V;;;;;;
B;005;4173115;12;20191216 01:00;;;14;THORNCLIFFE AVE;THORNTON;2322;554.6;M;20191112;20191209;245000;R1;R;RESIDENCE;;AAE;;0;AP748711;
C;005;4173115;12;20191216 01:00;534/1248342;
D;005;4173115;12;20191216 01:00;P;;;;;;
D;005;4173115;12;20191216 01:00;P;;;;;;
D;005;4173115;12;20191216 01:00;V;;;;;;
D;005;4173115;12;20191216 01:00;V;;;;;;
B;005;4173138;13;20191216 01:00;;;9;MORECAMBE CCT;THORNTON;2322;531;M;20191206;20191212;241000;R1;V;VACANT LAND;;AAE;;0;AP760939;
C;005;4173138;13;20191216 01:00;557/1248342;
D;005;4173138;13;20191216 01:00;P;;;;;;
D;005;4173138;13;20191216 01:00;P;;;;;;
D;005;4173138;13;20191216 01:00;V;;;;;;
D;005;4173138;13;20191216 01:00;V;;;;;;
B;005;4195831;14;20191216 01:00;;;38;BONAR ST;MAITLAND;2320;559.6;M;20191115;20191212;490000;R1;R;RESIDENCE;;AAW;;0;AP762219;
C;005;4195831;14;20191216 01:00;1/1251596;
D;005;4195831;14;20191216 01:00;P;;;;;;
D;005;4195831;14;20191216 01:00;P;;;;;;
D;005;4195831;14;20191216 01:00;V;;;;;;
D;005;4195831;14;20191216 01:00;V;;;;;;
B;005;4218471;15;20191216 01:00;;;28;DARLASTON AVE;THORNTON;2322;309.1;M;20191113;20191206;460000;R1;R;RESIDENCE;;AAE;;0;AP743591;
C;005;4218471;15;20191216 01:00;1160/1254010;
D;005;4218471;15;20191216 01:00;P;;;;;;
D;005;4218471;15;20191216 01:00;V;;;;;;
B;005;4224428;16;20191216 01:00;;;9;WICKLOW RD;CHISHOLM;2322;628.5;M;20191111;20191209;247000;R1;V;VACANT LAND;;AAE;;0;AP749464;
C;005;4224428;16;20191216 01:00;1140/1242862;
D;005;4224428;16;20191216 01:00;P;;;;;;
D;005;4224428;16;20191216 01:00;P;;;;;;
D;005;4224428;16;20191216 01:00;V;;;;;;
B;005;4236348;17;20191216 01:00;;;5;PITCH ST;RUTHERFORD;2320;;;20190314;20191206;175000;;V;VACANT LAND;;;;0;AP743577;
C;005;4236348;17;20191216 01:00;18/280090;
D;005;4236348;17;20191216 01:00;P;;;;;;
D;005;4236348;17;20191216 01:00;V;;;;;;
B;005;4250477;18;20191216 01:00;;;17;RUBY RD;RUTHERFORD;2320;456.1;M;20181015;20191212;194000;R1;V;VACANT LAND;;AAU;;0;AP762177;
C;005;4250477;18;20191216 01:00;10/1258061;
D;005;4250477;18;20191216 01:00;P;;;;;;
D;005;4250477;18;20191216 01:00;P;;;;;;
D;005;4250477;18;20191216 01:00;V;;;;;;
B;005;4228552;19;20191216 01:00;;;37;MCGLINCHEY CRES;THORNTON;2322;519.4;M;20191014;20191206;245000;R1;V;VACANT LAND;;AAE;;0;AP747079;
C;005;4228552;19;20191216 01:00;5021/1255373;
D;005;4228552;19;20191216 01:00;P;;;;;;
D;005;4228552;19;20191216 01:00;P;;;;;;
D;005;4228552;19;20191216 01:00;V;;;;;;
B;005;4220930;20;20191216 01:00;;;13;SILKSTONE ST;FARLEY;2320;640.8;M;20191114;20191212;205000;R1;V;VACANT LAND;;AAX;;0;AP760949;
C;005;4220930;20;20191216 01:00;63/1253458;
D;005;4220930;20;20191216 01:00;P;;;;;;
D;005;4220930;20;20191216 01:00;P;;;;;;
D;005;4220930;20;20191216 01:00;V;;;;;;
B;005;3038850;21;20191216 01:00;;;47;CANTERBURY DR;RAWORTH;2321;627;M;20191108;20191206;484000;R1;R;RESIDENCE;;AAN;;0;AP743305;
C;005;3038850;21;20191216 01:00;608/1059273;
D;005;3038850;21;20191216 01:00;P;;;;;;
D;005;3038850;21;20191216 01:00;V;;;;;;
D;005;3038850;21;20191216 01:00;V;;;;;;
B;005;3069400;22;20191216 01:00;;;49;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20191031;20191212;585000;R1;R;RESIDENCE;;AAG;;0;AP760923;
C;005;3069400;22;20191216 01:00;1442/1062200;
D;005;3069400;22;20191216 01:00;P;;;;;;
D;005;3069400;22;20191216 01:00;P;;;;;;
D;005;3069400;22;20191216 01:00;V;;;;;;
B;005;3592789;23;20191216 01:00;;2;42;MCKEACHIE DR;ABERGLASSLYN;2320;313.1;M;20191128;20191209;40000;R1;R;RESIDENCE;;AAV;;0;AP748207;
C;005;3592789;23;20191216 01:00;2/1166548;
D;005;3592789;23;20191216 01:00;P;;;;;;
D;005;3592789;23;20191216 01:00;P;;;;;;
D;005;3592789;23;20191216 01:00;V;;;;;;
D;005;3592789;23;20191216 01:00;V;;;;;;
D;005;3592789;23;20191216 01:00;V;;;;;;
B;005;4123507;24;20191216 01:00;;;54;GUTHRIE CRES;THORNTON;2322;510.7;M;20191114;20191206;540000;R1;R;RESIDENCE;;AAE;;0;AP746189;
C;005;4123507;24;20191216 01:00;4067/1243336;
D;005;4123507;24;20191216 01:00;P;;;;;;
D;005;4123507;24;20191216 01:00;V;;;;;;
B;005;174489;25;20191216 01:00;;;8;BUDGEREE DR;ABERGLASSLYN;2320;640;M;20191112;20191210;465000;R1;R;RESIDENCE;;AAV;;0;AP753773;
C;005;174489;25;20191216 01:00;29/827125;
D;005;174489;25;20191216 01:00;P;;;;;;
D;005;174489;25;20191216 01:00;V;;;;;;
D;005;174489;25;20191216 01:00;V;;;;;;
B;005;174532;26;20191216 01:00;;;100;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20191101;20191206;550000;R1;R;RESIDENCE;;AAV;;0;AP745077;
C;005;174532;26;20191216 01:00;237/1006543;
D;005;174532;26;20191216 01:00;P;;;;;;
D;005;174532;26;20191216 01:00;P;;;;;;
D;005;174532;26;20191216 01:00;V;;;;;;
B;005;177672;27;20191216 01:00;;;11;EASTON CL;RUTHERFORD;2320;837.6;M;20191106;20191206;480000;R1;R;RESIDENCE;;AAX;;0;AP747068;
C;005;177672;27;20191216 01:00;739/802994;
D;005;177672;27;20191216 01:00;P;;;;;;
D;005;177672;27;20191216 01:00;P;;;;;;
D;005;177672;27;20191216 01:00;V;;;;;;
D;005;177672;27;20191216 01:00;V;;;;;;
B;005;177686;28;20191216 01:00;;;3;EDWARD ST;LORN;2320;632.3;M;20191016;20191211;616625;R1;R;RESIDENCE;;AAS;;0;AP756332;
C;005;177686;28;20191216 01:00;4/20394;
D;005;177686;28;20191216 01:00;P;;;;;;
D;005;177686;28;20191216 01:00;V;;;;;;
D;005;177686;28;20191216 01:00;V;;;;;;
B;005;175632;29;20191216 01:00;;;5;CHELMSFORD DR;METFORD;2323;626;M;20190925;20191206;435000;R1;R;RESIDENCE;;AAF;;0;AP742180;
C;005;175632;29;20191216 01:00;2/240405;
D;005;175632;29;20191216 01:00;P;;;;;;
D;005;175632;29;20191216 01:00;V;;;;;;
D;005;175632;29;20191216 01:00;V;;;;;;
B;005;178539;30;20191216 01:00;;;100;FLINDERS ST;EAST MAITLAND;2323;486.9;M;20191114;20191212;398000;R1;R;RESIDENCE;;AAI;;0;AP762101;
C;005;178539;30;20191216 01:00;1/121592;
D;005;178539;30;20191216 01:00;P;;;;;;
D;005;178539;30;20191216 01:00;V;;;;;;
D;005;178539;30;20191216 01:00;V;;;;;;
B;005;178786;31;20191216 01:00;;;4;FREWIN AVE;WOODBERRY;2322;537.5;M;20191031;20191212;270000;R1;R;RESIDENCE;;AAA;;0;AP762631;
C;005;178786;31;20191216 01:00;394/243019;
D;005;178786;31;20191216 01:00;P;;;;;;
D;005;178786;31;20191216 01:00;V;;;;;;
D;005;178786;31;20191216 01:00;V;;;;;;
B;005;176550;32;20191216 01:00;;;8;STACE CRES;TENAMBIT;2323;623.5;M;20191108;20191206;430000;R1;R;RESIDENCE;;AAM;;0;AP742459;
C;005;176550;32;20191216 01:00;33/246877;
D;005;176550;32;20191216 01:00;P;;;;;;
D;005;176550;32;20191216 01:00;P;;;;;;
D;005;176550;32;20191216 01:00;V;;;;;;
D;005;176550;32;20191216 01:00;V;;;;;;
B;005;176690;33;20191216 01:00;;;52;CURLEW CRES;WOODBERRY;2322;645;M;20191121;20191209;405000;R1;R;RESIDENCE;;AAA;;0;AP749466;
C;005;176690;33;20191216 01:00;246/242395;
D;005;176690;33;20191216 01:00;P;;;;;;
D;005;176690;33;20191216 01:00;V;;;;;;
D;005;176690;33;20191216 01:00;V;;;;;;
B;005;177144;34;20191216 01:00;;;40;DENTON PARK DR;RUTHERFORD;2320;476.6;M;20191018;20191206;348000;R1;R;RESIDENCE;;AAV;;0;AP742903;
C;005;177144;34;20191216 01:00;2/839985;
D;005;177144;34;20191216 01:00;P;;;;;;
D;005;177144;34;20191216 01:00;V;;;;;;
B;005;190806;35;20191216 01:00;;;53;TAYLOR AVE;THORNTON;2322;635.4;M;20191024;20191212;410000;R1;R;RESIDENCE;;AAE;;0;AP761905;
C;005;190806;35;20191216 01:00;436/261898;
D;005;190806;35;20191216 01:00;P;;;;;;
D;005;190806;35;20191216 01:00;V;;;;;;
D;005;190806;35;20191216 01:00;V;;;;;;
B;005;188031;36;20191216 01:00;;;17;RATHLUBA CRES;EAST MAITLAND;2323;893.9;M;20191004;20191206;550000;R1;R;RESIDENCE;;AAH;;0;AP744426;
C;005;188031;36;20191216 01:00;130/247870;
D;005;188031;36;20191216 01:00;P;;;;;;
D;005;188031;36;20191216 01:00;P;;;;;;
D;005;188031;36;20191216 01:00;V;;;;;;
B;005;190940;37;20191216 01:00;;;32;THE AVENUE;LORN;2320;613.1;M;20191126;20191206;760000;R1;R;RESIDENCE;;AAS;;0;AP743513;
C;005;190940;37;20191216 01:00;1/331012;
D;005;190940;37;20191216 01:00;P;;;;;;
D;005;190940;37;20191216 01:00;V;;;;;;
B;005;188430;38;20191216 01:00;;;83;REGIMENT RD;RUTHERFORD;2320;652.9;M;20191111;20191209;395000;R1;R;RESIDENCE;;AAX;;0;AP749014;
C;005;188430;38;20191216 01:00;205/264378;
D;005;188430;38;20191216 01:00;P;;;;;;
D;005;188430;38;20191216 01:00;V;;;;;;
D;005;188430;38;20191216 01:00;V;;;;;;
B;005;188528;39;20191216 01:00;;;24;RICHARD RD;RUTHERFORD;2320;656.1;M;20191030;20191211;410000;R1;R;RESIDENCE;;AAV;;0;AP755809;
C;005;188528;39;20191216 01:00;541/884368;
D;005;188528;39;20191216 01:00;P;;;;;;
D;005;188528;39;20191216 01:00;V;;;;;;
D;005;188528;39;20191216 01:00;V;;;;;;
B;005;188693;40;20191216 01:00;;;25;ROBERT ST;TENAMBIT;2323;777.8;M;20191023;20191211;460000;R1;R;RESIDENCE;;AAM;;0;AP755749;
C;005;188693;40;20191216 01:00;1/31696;
D;005;188693;40;20191216 01:00;P;;;;;;
D;005;188693;40;20191216 01:00;P;;;;;;
D;005;188693;40;20191216 01:00;V;;;;;;
B;005;186291;41;20191216 01:00;;;239;NEW ENGLAND HWY;RUTHERFORD;2320;1643;M;20191115;20191206;410000;R1;R;RESIDENCE;;AAT;;0;AP745190;
C;005;186291;41;20191216 01:00;105/258462;
D;005;186291;41;20191216 01:00;P;;;;;;
D;005;186291;41;20191216 01:00;P;;;;;;
D;005;186291;41;20191216 01:00;V;;;;;;
B;005;188914;42;20191216 01:00;;;75;ROUS ST;EAST MAITLAND;2323;607;M;20191025;20191206;428000;R1;R;RESIDENCE;;AAI;;0;AP742375;
C;005;188914;42;20191216 01:00;11/108/758374;
D;005;188914;42;20191216 01:00;P;;;;;;
D;005;188914;42;20191216 01:00;V;;;;;;
B;005;180964;43;20191216 01:00;;;98;HIGH ST;MAITLAND;2320;1229.5;M;20190924;20191206;425000;RU1;3;COMMERCIAL;;RLA;;0;AP745195;
C;005;180964;43;20191216 01:00;14/1106568;
D;005;180964;43;20191216 01:00;P;;;;;;
D;005;180964;43;20191216 01:00;V;;;;;;
B;005;183909;44;20191216 01:00;;;11;LORRAINE CL;THORNTON;2322;634.6;M;20191004;20191206;449000;R1;R;RESIDENCE;;AAE;;0;AP743497;
C;005;183909;44;20191216 01:00;28/246016;
D;005;183909;44;20191216 01:00;P;;;;;;
D;005;183909;44;20191216 01:00;V;;;;;;
B;005;181297;45;20191216 01:00;;;22;HOLFORD CRES;THORNTON;2322;657;M;20191030;20191211;430000;R1;R;RESIDENCE;;AAE;;0;AP756520;
C;005;181297;45;20191216 01:00;1010/805448;
D;005;181297;45;20191216 01:00;P;;;;;;
D;005;181297;45;20191216 01:00;V;;;;;;
B;005;187133;46;20191216 01:00;;;254;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20191121;20191206;480000;R1;R;RESIDENCE;;AAR;;0;AP745751;
C;005;187133;46;20191216 01:00;16/38217;
D;005;187133;46;20191216 01:00;P;;;;;;
D;005;187133;46;20191216 01:00;P;;;;;;
D;005;187133;46;20191216 01:00;V;;;;;;
D;005;187133;46;20191216 01:00;V;;;;;;
B;005;189726;47;20191216 01:00;;;188;SOMERSET DR;THORNTON;2322;2662;M;20191112;20191212;810000;R1;R;RESIDENCE;;AAD;;0;AP761910;
C;005;189726;47;20191216 01:00;9718/1010560;
D;005;189726;47;20191216 01:00;P;;;;;;
D;005;189726;47;20191216 01:00;P;;;;;;
D;005;189726;47;20191216 01:00;V;;;;;;
D;005;189726;47;20191216 01:00;V;;;;;;
B;005;187200;48;20191216 01:00;;;137;PATERSON RD;BOLWARRA;2320;1384;M;20191212;20191212;462000;R1;R;RESIDENCE;;AAR;;0;AP760316;
C;005;187200;48;20191216 01:00;278/585253;
D;005;187200;48;20191216 01:00;P;;;;;;
D;005;187200;48;20191216 01:00;V;;;;;;
D;005;187200;48;20191216 01:00;V;;;;;;
B;005;182178;49;20191216 01:00;;;10;JUSTINE PDE;RUTHERFORD;2320;1750;M;20191025;20191209;1380000;R1;R;RESIDENCE;;AAV;;0;AP750067;
C;005;182178;49;20191216 01:00;36/813269;
D;005;182178;49;20191216 01:00;P;;;;;;
D;005;182178;49;20191216 01:00;P;;;;;;
D;005;182178;49;20191216 01:00;V;;;;;;
D;005;182178;49;20191216 01:00;V;;;;;;
B;005;185062;50;20191216 01:00;;;25;MINGAY AVE;EAST MAITLAND;2323;861.1;M;20191023;20191209;812000;R1;R;RESIDENCE;;AAH;;0;AP749336;
C;005;185062;50;20191216 01:00;181/247870;
D;005;185062;50;20191216 01:00;P;;;;;;
D;005;185062;50;20191216 01:00;V;;;;;;
B;005;187865;51;20191216 01:00;;;26;QUEEN ST;RUTHERFORD;2320;613.03;M;20191114;20191212;610000;R1;R;RESIDENCE;;AAU;;0;AP759779;
C;005;187865;51;20191216 01:00;24/1091491;
D;005;187865;51;20191216 01:00;P;;;;;;
D;005;187865;51;20191216 01:00;P;;;;;;
D;005;187865;51;20191216 01:00;P;;;;;;
D;005;187865;51;20191216 01:00;V;;;;;;
D;005;187865;51;20191216 01:00;V;;;;;;
D;005;187865;51;20191216 01:00;V;;;;;;
D;005;187865;51;20191216 01:00;V;;;;;;
D;005;187865;51;20191216 01:00;V;;;;;;
B;005;193863;52;20191216 01:00;;;22;HUNTER ST;LARGS;2320;878.9;M;20191107;20191206;440000;RU1;R;RESIDENCE;;RLA;;0;AP742911;
C;005;193863;52;20191216 01:00;B/161452;
D;005;193863;52;20191216 01:00;P;;;;;;
D;005;193863;52;20191216 01:00;V;;;;;;
D;005;193863;52;20191216 01:00;V;;;;;;
B;005;191246;53;20191216 01:00;;;25;THOMPSON ST;EAST MAITLAND;2323;645;M;20190926;20191129;66000;R1;R;RESIDENCE;;AAM;;0;AP733205;
C;005;191246;53;20191216 01:00;7/39011;
D;005;191246;53;20191216 01:00;P;;;;;;
D;005;191246;53;20191216 01:00;P;;;;;;
D;005;191246;53;20191216 01:00;P;;;;;;
D;005;191246;53;20191216 01:00;V;;;;;;
B;005;194227;54;20191216 01:00;;;134;EDITHVILLE RD;MILLERS FOREST;2324;9.876;H;20191106;20191211;950000;RU1;R;RESIDENCE;;RLD;;0;AP757809;
C;005;194227;54;20191216 01:00;1/72533;
D;005;194227;54;20191216 01:00;P;;;;;;
D;005;194227;54;20191216 01:00;P;;;;;;
D;005;194227;54;20191216 01:00;V;;;;;;
D;005;194227;54;20191216 01:00;V;;;;;;
B;005;192964;55;20191216 01:00;;;47;WILTON DR;EAST MAITLAND;2323;718.7;M;20191105;20191206;660000;R1;R;RESIDENCE;;AAH;;0;AP743742;
C;005;192964;55;20191216 01:00;76/875682;
D;005;192964;55;20191216 01:00;P;;;;;;
D;005;192964;55;20191216 01:00;V;;;;;;
D;005;192964;55;20191216 01:00;V;;;;;;
B;005;3727765;56;20191216 01:00;;;12;FERNLEIGH AVE;ABERGLASSLYN;2320;334.6;M;20191106;20191211;390000;R1;R;RESIDENCE;;AAV;;0;AP756900;
C;005;3727765;56;20191216 01:00;2/1189566;
D;005;3727765;56;20191216 01:00;P;;;;;;
D;005;3727765;56;20191216 01:00;V;;;;;;
B;005;3689275;57;20191216 01:00;;;29;CAPITAL TCE;BOLWARRA HEIGHTS;2320;658.9;M;20191112;20191206;585000;R1;R;RESIDENCE;;AAQ;;0;AP743738;
C;005;3689275;57;20191216 01:00;2450/1183606;
D;005;3689275;57;20191216 01:00;P;;;;;;
D;005;3689275;57;20191216 01:00;V;;;;;;
D;005;3689275;57;20191216 01:00;V;;;;;;
B;005;3623246;58;20191216 01:00;;2;14;SCENIC DR;GILLIESTON HEIGHTS;2321;;;20191108;20191206;387000;;R;RESIDENCE;2;;;0;AP744671;
C;005;3623246;58;20191216 01:00;2/SP86481;
D;005;3623246;58;20191216 01:00;P;;;;;;
D;005;3623246;58;20191216 01:00;P;;;;;;
D;005;3623246;58;20191216 01:00;V;;;;;;
D;005;3623246;58;20191216 01:00;V;;;;;;
B;005;3694516;59;20191216 01:00;;;9;BOWERBIRD CL;ABERGLASSLYN;2320;736.6;M;20191113;20191211;500000;R1;R;RESIDENCE;;AAV;;0;AP755978;
C;005;3694516;59;20191216 01:00;3509/1177720;
D;005;3694516;59;20191216 01:00;P;;;;;;
D;005;3694516;59;20191216 01:00;P;;;;;;
D;005;3694516;59;20191216 01:00;V;;;;;;
D;005;3694516;59;20191216 01:00;V;;;;;;
B;005;3833171;60;20191216 01:00;;;8;HILLCREST DR;GILLIESTON HEIGHTS;2321;559.9;M;20191107;20191206;495000;R1;R;RESIDENCE;;ABC;;0;AP746912;
C;005;3833171;60;20191216 01:00;832/1205264;
D;005;3833171;60;20191216 01:00;P;;;;;;
D;005;3833171;60;20191216 01:00;P;;;;;;
D;005;3833171;60;20191216 01:00;V;;;;;;
D;005;3833171;60;20191216 01:00;V;;;;;;
B;005;3845304;61;20191216 01:00;;;17;SEASONS CCT;CHISHOLM;2322;815.1;M;20191129;20191206;700000;R1;R;RESIDENCE;;AAE;;0;AP745684;
C;005;3845304;61;20191216 01:00;131/1194158;
D;005;3845304;61;20191216 01:00;P;;;;;;
D;005;3845304;61;20191216 01:00;P;;;;;;
D;005;3845304;61;20191216 01:00;V;;;;;;
B;005;4256199;62;20191216 01:00;;;4;ELDON DR;LOUTH PARK;2320;1500;M;20180211;20191206;360000;;V;VACANT LAND;;;;0;AP746224;
C;005;4256199;62;20191216 01:00;221/1257205;
D;005;4256199;62;20191216 01:00;P;;;;;;
D;005;4256199;62;20191216 01:00;P;;;;;;
D;005;4256199;62;20191216 01:00;V;;;;;;
B;005;4256203;63;20191216 01:00;;;2;FRANKLIN WAY;LOUTH PARK;2320;1509;M;20191106;20191211;355000;;V;VACANT LAND;;;;0;AP757217;
C;005;4256203;63;20191216 01:00;225/1257205;
D;005;4256203;63;20191216 01:00;P;;;;;;
D;005;4256203;63;20191216 01:00;P;;;;;;
D;005;4256203;63;20191216 01:00;V;;;;;;
B;005;4256205;64;20191216 01:00;;;13;CORDEAUX ST;LOUTH PARK;2320;1505;M;20190729;20191211;350000;;V;VACANT LAND;;;;0;AP755674;
C;005;4256205;64;20191216 01:00;227/1257205;
D;005;4256205;64;20191216 01:00;P;;;;;;
D;005;4256205;64;20191216 01:00;P;;;;;;
D;005;4256205;64;20191216 01:00;V;;;;;;
B;005;4258338;65;20191216 01:00;;;43;AVOCET ST;ABERGLASSLYN;2320;480;M;20191024;20191212;175500;;R;RESIDENCE;;;;0;AP761877;
C;005;4258338;65;20191216 01:00;4701/1248750;
D;005;4258338;65;20191216 01:00;P;;;;;;
D;005;4258338;65;20191216 01:00;V;;;;;;
B;005;4258340;66;20191216 01:00;;;40;FRIARBIRD RDGE;ABERGLASSLYN;2320;580.7;M;20190606;20191212;188000;;V;VACANT LAND;;;;0;AP760130;
C;005;4258340;66;20191216 01:00;4703/1248750;
D;005;4258340;66;20191216 01:00;P;;;;;;
D;005;4258340;66;20191216 01:00;P;;;;;;
D;005;4258340;66;20191216 01:00;V;;;;;;
B;005;4258341;67;20191216 01:00;;;38;FRIARBIRD RDGE;ABERGLASSLYN;2320;572.8;M;20190430;20191212;188000;;V;VACANT LAND;;;;0;AP760352;
C;005;4258341;67;20191216 01:00;4704/1248750;
D;005;4258341;67;20191216 01:00;P;;;;;;
D;005;4258341;67;20191216 01:00;P;;;;;;
D;005;4258341;67;20191216 01:00;V;;;;;;
B;005;4258342;68;20191216 01:00;;;36;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20190902;20191212;182999;;V;VACANT LAND;;;;0;AP760673;
C;005;4258342;68;20191216 01:00;4705/1248750;
D;005;4258342;68;20191216 01:00;P;;;;;;
D;005;4258342;68;20191216 01:00;P;;;;;;
D;005;4258342;68;20191216 01:00;V;;;;;;
B;005;4258343;69;20191216 01:00;;;34;FRIARBIRD RDGE;ABERGLASSLYN;2320;480;M;20191024;20191212;170500;;V;VACANT LAND;;;;0;AP760888;
C;005;4258343;69;20191216 01:00;4706/1248750;
D;005;4258343;69;20191216 01:00;P;;;;;;
D;005;4258343;69;20191216 01:00;V;;;;;;
B;005;4258344;70;20191216 01:00;;;32;FRIARBIRD RDGE;ABERGLASSLYN;2320;480;M;20191024;20191212;170500;;V;VACANT LAND;;;;0;AP760141;
C;005;4258344;70;20191216 01:00;4707/1248750;
D;005;4258344;70;20191216 01:00;P;;;;;;
D;005;4258344;70;20191216 01:00;P;;;;;;
D;005;4258344;70;20191216 01:00;V;;;;;;
B;005;4258347;71;20191216 01:00;;;26;FRIARBIRD RDGE;ABERGLASSLYN;2320;576;M;20190621;20191212;188000;;V;VACANT LAND;;;;0;AP761040;
C;005;4258347;71;20191216 01:00;4710/1248750;
D;005;4258347;71;20191216 01:00;P;;;;;;
D;005;4258347;71;20191216 01:00;P;;;;;;
D;005;4258347;71;20191216 01:00;V;;;;;;
B;005;4258348;72;20191216 01:00;;;31;FRIARBIRD RDGE;ABERGLASSLYN;2320;494.5;M;20191108;20191212;163000;;V;VACANT LAND;;;;0;AP763020;
C;005;4258348;72;20191216 01:00;4711/1248750;
D;005;4258348;72;20191216 01:00;P;;;;;;
D;005;4258348;72;20191216 01:00;V;;;;;;
B;005;4258349;73;20191216 01:00;;;33;FRIARBIRD RDGE;ABERGLASSLYN;2320;577.1;M;20191108;20191212;173000;;V;VACANT LAND;;;;0;AP760247;
C;005;4258349;73;20191216 01:00;4712/1248750;
D;005;4258349;73;20191216 01:00;P;;;;;;
D;005;4258349;73;20191216 01:00;V;;;;;;
