A;RTSALEDATA;265;20191216 01:03;VALNET;
B;265;420022;1;20191216 01:03;;;35;QUEEN ST;COOTAMUNDRA;2590;1012;M;20191024;20191205;126000;R1;R;RESIDENCE;;RNW;;0;AP738389;
C;265;420022;1;20191216 01:03;12/A/2203;
D;265;420022;1;20191216 01:03;P;;;;;;
D;265;420022;1;20191216 01:03;V;;;;;;
B;265;3459341;2;20191216 01:03;;;404;SYLVIAS GAP RD;TUMBLONG;2729;1.865;H;20191004;20191212;19819;RU1;V;VACANT LAND;;HPB;;0;AP760794;
C;265;3459341;2;20191216 01:03;4/260150;
D;265;3459341;2;20191216 01:03;P;;;;;;
D;265;3459341;2;20191216 01:03;V;;;;;;
D;265;3459341;2;20191216 01:03;V;;;;;;
B;265;419216;3;20191216 01:03;;;32;HURLEY ST;COOTAMUNDRA;2590;552;M;20191113;20191206;260000;R3;R;RESIDENCE;;MDR;;0;AP746146;
C;265;419216;3;20191216 01:03;3/304736;
D;265;419216;3;20191216 01:03;P;;;;;;
D;265;419216;3;20191216 01:03;P;;;;;;
D;265;419216;3;20191216 01:03;V;;;;;;
D;265;419216;3;20191216 01:03;V;;;;;;
B;265;419609;4;20191216 01:03;;;27;MURRAY ST;COOTAMUNDRA;2590;493.3;M;20191023;20191211;211000;R1;R;RESIDENCE;;RNW;;0;AP755725;
C;265;419609;4;20191216 01:03;1/346178;
D;265;419609;4;20191216 01:03;P;;;;;;
D;265;419609;4;20191216 01:03;V;;;;;;
B;265;3706753;5;20191216 01:03;;;61;SHERIDAN LANE;GUNDAGAI;2722;1348;M;20191031;20191212;900000;B2;3;COMMERCIAL;;LCG;;0;AP763492;
C;265;3706753;5;20191216 01:03;1001/1185076;
D;265;3706753;5;20191216 01:03;P;;;;;;
D;265;3706753;5;20191216 01:03;V;;;;;;
B;265;3706754;6;20191216 01:03;;;234;SHERIDAN ST;GUNDAGAI;2722;576.2;M;20191031;20191212;900000;B2;3;COMMERCIAL;;LCG;;0;AP763492;
C;265;3706754;6;20191216 01:03;1002/1185076;
D;265;3706754;6;20191216 01:03;P;;;;;;
D;265;3706754;6;20191216 01:03;V;;;;;;
Z;29;6;6;15;
