A;RTSALEDATA;092;20191216 01:01;VALNET;
B;092;2883411;1;20191216 01:01;;1212;3;HERBERT ST;ST LEONARDS;2065;;;20191025;20191206;705000;;R;RESIDENCE;177;;;0;AP747416;
C;092;2883411;1;20191216 01:01;177/SP67702;
D;092;2883411;1;20191216 01:01;P;;;;;;
D;092;2883411;1;20191216 01:01;V;;;;;;
D;092;2883411;1;20191216 01:01;V;;;;;;
B;092;2883411;2;20191216 01:01;;1802;3;HERBERT ST;ST LEONARDS;2065;;;20191030;20191211;1140000;;R;RESIDENCE;236;;;0;AP755829;
C;092;2883411;2;20191216 01:01;236/SP67702;
D;092;2883411;2;20191216 01:01;P;;;;;;
D;092;2883411;2;20191216 01:01;V;;;;;;
D;092;2883411;2;20191216 01:01;V;;;;;;
B;092;3425125;3;20191216 01:01;;;33;MARKET ST;NAREMBURN;2065;175.5;M;20190927;20191211;2250000;R2;R;RESIDENCE;;RAH;;0;AP757121;
C;092;3425125;3;20191216 01:01;141/1133148;
D;092;3425125;3;20191216 01:01;P;;;;;;
D;092;3425125;3;20191216 01:01;P;;;;;;
D;092;3425125;3;20191216 01:01;V;;;;;;
D;092;3425125;3;20191216 01:01;V;;;;;;
B;092;957486;4;20191216 01:01;;5;2;FINDLAY AVE;ROSEVILLE;2069;;;20191025;20191209;430000;;R;RESIDENCE;5;;;0;AP748684;
C;092;957486;4;20191216 01:01;5/SP3535;
D;092;957486;4;20191216 01:01;P;;;;;;
D;092;957486;4;20191216 01:01;P;;;;;;
D;092;957486;4;20191216 01:01;V;;;;;;
B;092;954925;5;20191216 01:01;;18;1;TALUS ST;NAREMBURN;2065;;;20191105;20191212;1213000;;R;RESIDENCE;18;;;0;AP760323;
C;092;954925;5;20191216 01:01;18/SP62996;
D;092;954925;5;20191216 01:01;P;;;;;;
D;092;954925;5;20191216 01:01;P;;;;;;
D;092;954925;5;20191216 01:01;V;;;;;;
B;092;949857;6;20191216 01:01;;;1;ALPHA RD;WILLOUGHBY;2068;1000;M;20190828;20191206;2508000;R2;R;RESIDENCE;;RAD;;0;AP744853;
C;092;949857;6;20191216 01:01;1/585658;
D;092;949857;6;20191216 01:01;P;;;;;;
D;092;949857;6;20191216 01:01;V;;;;;;
D;092;949857;6;20191216 01:01;V;;;;;;
D;092;949857;6;20191216 01:01;V;;;;;;
D;092;949857;6;20191216 01:01;V;;;;;;
D;092;949857;6;20191216 01:01;V;;;;;;
B;092;3037931;7;20191216 01:01;;;15 A;KOOBA AVE;CHATSWOOD;2067;1059;M;20191030;20191211;1300000;E4;R;RESIDENCE;;ELB;;0;AP755524;
C;092;3037931;7;20191216 01:01;331/1059743;
D;092;3037931;7;20191216 01:01;P;;;;;;
D;092;3037931;7;20191216 01:01;P;;;;;;
D;092;3037931;7;20191216 01:01;V;;;;;;
D;092;3037931;7;20191216 01:01;V;;;;;;
B;092;955926;8;20191216 01:01;;;11;DRAKE ST;ARTARMON;2064;402.02;M;20191023;20191209;1941000;R2;R;RESIDENCE;;RAE;;0;AP749705;
C;092;955926;8;20191216 01:01;1/940575;
D;092;955926;8;20191216 01:01;P;;;;;;
D;092;955926;8;20191216 01:01;P;;;;;;
D;092;955926;8;20191216 01:01;V;;;;;;
B;092;956019;9;20191216 01:01;;;290 B;EASTERN VALLEY WAY;MIDDLE COVE;2068;739.8;M;20191030;20191211;1600000;R2;R;RESIDENCE;;RAK;;0;AP756784;
C;092;956019;9;20191216 01:01;2/407594;
D;092;956019;9;20191216 01:01;P;;;;;;
D;092;956019;9;20191216 01:01;V;;;;;;
B;092;958703;10;20191216 01:01;;5;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20191025;20191209;2100000;;3;COMMERCIAL;5;;;0;AP750207;
C;092;958703;10;20191216 01:01;5/SP53891;
D;092;958703;10;20191216 01:01;P;;;;;;
D;092;958703;10;20191216 01:01;V;;;;;;
B;092;959260;11;20191216 01:01;;;88;GREVILLE ST;CHATSWOOD;2067;696.77;M;20191030;20191211;1880000;E4;R;RESIDENCE;;ELA;;0;AP756000;
C;092;959260;11;20191216 01:01;9/169993;
D;092;959260;11;20191216 01:01;P;;;;;;
D;092;959260;11;20191216 01:01;V;;;;;;
D;092;959260;11;20191216 01:01;V;;;;;;
B;092;956812;12;20191216 01:01;;;287;EDINBURGH RD;CASTLECRAG;2068;834.7;M;20191209;20191209;4000000;E4;R;RESIDENCE;;ELN;;0;AP750337;
C;092;956812;12;20191216 01:01;4/234937;
D;092;956812;12;20191216 01:01;P;;;;;;
D;092;956812;12;20191216 01:01;P;;;;;;
D;092;956812;12;20191216 01:01;V;;;;;;
D;092;956812;12;20191216 01:01;V;;;;;;
B;092;951740;13;20191216 01:01;;;6;BLAKESLEY ST;CHATSWOOD;2067;556.4;M;20190907;20191206;3650000;R2;R;RESIDENCE;;RAC;;0;AP744823;
C;092;951740;13;20191216 01:01;9/3372;
D;092;951740;13;20191216 01:01;P;;;;;;
D;092;951740;13;20191216 01:01;P;;;;;;
D;092;951740;13;20191216 01:01;V;;;;;;
B;092;975603;14;20191216 01:01;;13;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20191108;20191211;640000;;R;RESIDENCE;13;;;0;AP759115;
C;092;975603;14;20191216 01:01;13/SP14570;
D;092;975603;14;20191216 01:01;P;;;;;;
D;092;975603;14;20191216 01:01;V;;;;;;
B;092;975668;15;20191216 01:01;;134;167;WILLOUGHBY RD;NAREMBURN;2065;;;20191115;20191205;425000;;R;RESIDENCE;134;;;0;AP739260;
C;092;975668;15;20191216 01:01;134/SP32322;
D;092;975668;15;20191216 01:01;P;;;;;;
D;092;975668;15;20191216 01:01;V;;;;;;
B;092;975755;16;20191216 01:01;;;291;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20190927;20191206;2000000;R2;R;RESIDENCE;;RAH;;0;AP742242;
C;092;975755;16;20191216 01:01;21/175589;
D;092;975755;16;20191216 01:01;P;;;;;;
D;092;975755;16;20191216 01:01;P;;;;;;
D;092;975755;16;20191216 01:01;V;;;;;;
B;092;962928;17;20191216 01:01;;108;1 C;KOORINGA RD;CHATSWOOD;2067;;;20191106;20191212;915000;;R;RESIDENCE;108;;;0;AP763575;
C;092;962928;17;20191216 01:01;108/SP11157;
D;092;962928;17;20191216 01:01;P;;;;;;
D;092;962928;17;20191216 01:01;V;;;;;;
B;092;963363;18;20191216 01:01;;;46;LINDEN WAY;CASTLECRAG;2068;1865;M;20191031;20191211;8800000;E4;R;RESIDENCE;;ELN;;0;AP756436;
C;092;963363;18;20191216 01:01;16/23276;
D;092;963363;18;20191216 01:01;P;;;;;;
D;092;963363;18;20191216 01:01;V;;;;;;
B;092;960979;19;20191216 01:01;;;228;HIGH ST;NORTH WILLOUGHBY;2068;322.5;M;20191031;20191212;1725000;R2;R;RESIDENCE;;RAJ;;0;AP762551;
C;092;960979;19;20191216 01:01;B/410773;
D;092;960979;19;20191216 01:01;P;;;;;;
D;092;960979;19;20191216 01:01;P;;;;;;
D;092;960979;19;20191216 01:01;V;;;;;;
D;092;960979;19;20191216 01:01;V;;;;;;
B;092;968668;20;20191216 01:01;;3;223;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20191028;20191209;750000;;R;RESIDENCE;3;;;0;AP748689;
C;092;968668;20;20191216 01:01;3/SP32694;
D;092;968668;20;20191216 01:01;P;;;;;;
D;092;968668;20;20191216 01:01;V;;;;;;
D;092;968668;20;20191216 01:01;V;;;;;;
B;092;966319;21;20191216 01:01;;;118;NORTHCOTE ST;NAREMBURN;2065;550.1;M;20190913;20191206;2600000;R2;R;RESIDENCE;;RAG;;0;AP743168;
C;092;966319;21;20191216 01:01;11/G/6505;
D;092;966319;21;20191216 01:01;P;;;;;;
D;092;966319;21;20191216 01:01;V;;;;;;
