A;RTSALEDATA;085;20191216 01:01;VALNET;
D;085;4187503;6;20191216 01:01;V;;;;;;
B;085;4242204;7;20191216 01:01;;403;480;PACIFIC HWY;ST LEONARDS;2065;106;M;20191206;20191211;941105;;3;COMMERCIAL;16;;;0;AP758075;
C;085;4242204;7;20191216 01:01;16/SP99381;
D;085;4242204;7;20191216 01:01;P;;;;;;
D;085;4242204;7;20191216 01:01;V;;;;;;
B;085;4242238;8;20191216 01:01;;2703;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20161021;20191206;2005000;;R;RESIDENCE;210;;;0;AP744663;
C;085;4242238;8;20191216 01:01;210/SP99384;
D;085;4242238;8;20191216 01:01;P;;;;;;
D;085;4242238;8;20191216 01:01;V;;;;;;
B;085;4225666;9;20191216 01:01;;;23 A;MARS RD;LANE COVE WEST;2066;;;20191129;20191210;258500;;3;COMMERCIAL;28;;;0;AP753830;
C;085;4225666;9;20191216 01:01;28/SP99780;
D;085;4225666;9;20191216 01:01;P;;;;;;
D;085;4225666;9;20191216 01:01;P;;;;;;
D;085;4225666;9;20191216 01:01;V;;;;;;
B;085;4090816;10;20191216 01:01;;4;26;BEST ST;LANE COVE;2066;;;20191101;20191209;1410000;;R;RESIDENCE;4;;;0;AP750019;
C;085;4090816;10;20191216 01:01;4/SP96797;
D;085;4090816;10;20191216 01:01;P;;;;;;
D;085;4090816;10;20191216 01:01;P;;;;;;
D;085;4090816;10;20191216 01:01;V;;;;;;
B;085;721639;11;20191216 01:01;;1;300 B;BURNS BAY RD;LANE COVE;2066;;;20190928;20191212;786000;;R;RESIDENCE;1;;;0;AP759874;
C;085;721639;11;20191216 01:01;1/SP7089;
D;085;721639;11;20191216 01:01;P;;;;;;
D;085;721639;11;20191216 01:01;P;;;;;;
D;085;721639;11;20191216 01:01;V;;;;;;
D;085;721639;11;20191216 01:01;V;;;;;;
B;085;723414;12;20191216 01:01;;;125;CENTENNIAL AVE;LANE COVE WEST;2066;762.4;M;20191121;20191211;2510000;R2;R;RESIDENCE;;RAF;;0;AP757123;
C;085;723414;12;20191216 01:01;32, 33/16189;
D;085;723414;12;20191216 01:01;P;;;;;;
D;085;723414;12;20191216 01:01;P;;;;;;
D;085;723414;12;20191216 01:01;V;;;;;;
B;085;722777;13;20191216 01:01;;26;127;BURNS BAY RD;LANE COVE;2066;;;20191026;20191209;755000;;R;RESIDENCE;26;;;0;AP747974;
C;085;722777;13;20191216 01:01;26/SP5279;
D;085;722777;13;20191216 01:01;P;;;;;;
D;085;722777;13;20191216 01:01;P;;;;;;
D;085;722777;13;20191216 01:01;V;;;;;;
D;085;722777;13;20191216 01:01;V;;;;;;
B;085;722302;14;20191216 01:01;;17;80;BURNS BAY RD;LANE COVE;2066;;;20190928;20191209;782000;;R;RESIDENCE;17;;;0;AP748035;
C;085;722302;14;20191216 01:01;17/SP70;
D;085;722302;14;20191216 01:01;P;;;;;;
D;085;722302;14;20191216 01:01;V;;;;;;
B;085;720787;15;20191216 01:01;;;22;BELCOTE RD;LONGUEVILLE;2066;740.2;M;20190710;20191206;6250000;R2;R;RESIDENCE;;RAW;;0;AP745013;
C;085;720787;15;20191216 01:01;17/10846 NSW Maritime 3520;
D;085;720787;15;20191216 01:01;P;;;;;;
D;085;720787;15;20191216 01:01;P;;;;;;
D;085;720787;15;20191216 01:01;V;;;;;;
B;085;726115;16;20191216 01:01;;24;1;HELEN ST;LANE COVE NORTH;2066;;;20190918;20191211;700000;;R;RESIDENCE;24;;;0;AP757325;
C;085;726115;16;20191216 01:01;24/SP5002;
D;085;726115;16;20191216 01:01;P;;;;;;
D;085;726115;16;20191216 01:01;V;;;;;;
B;085;734436;17;20191216 01:01;;1;16 A;WOODFORD ST;LONGUEVILLE;2066;;;20191028;20191209;2210000;;R;RESIDENCE;1;;;0;AP748467;
C;085;734436;17;20191216 01:01;1/SP61531;
D;085;734436;17;20191216 01:01;P;;;;;;
D;085;734436;17;20191216 01:01;V;;;;;;
D;085;734436;17;20191216 01:01;V;;;;;;
B;085;728945;18;20191216 01:01;;10;14;LONGUEVILLE RD;LANE COVE;2066;;;20191026;20191210;750000;;R;RESIDENCE;10;;;0;AP752731;
C;085;728945;18;20191216 01:01;10/SP775;
D;085;728945;18;20191216 01:01;P;;;;;;
D;085;728945;18;20191216 01:01;V;;;;;;
B;085;728945;19;20191216 01:01;;16;14;LONGUEVILLE RD;LANE COVE;2066;;;20191026;20191210;750000;;R;RESIDENCE;16;;;0;AP752731;
C;085;728945;19;20191216 01:01;16/SP775;
D;085;728945;19;20191216 01:01;P;;;;;;
D;085;728945;19;20191216 01:01;V;;;;;;
B;085;723743;20;20191216 01:01;;;20 A;COLLEGE RD S;RIVERVIEW;2066;822;M;20191026;20191209;1800000;R2;R;RESIDENCE;;RAB;;0;AP750458;
C;085;723743;20;20191216 01:01;1/543065;
D;085;723743;20;20191216 01:01;P;;;;;;
D;085;723743;20;20191216 01:01;P;;;;;;
D;085;723743;20;20191216 01:01;V;;;;;;
B;085;726431;21;20191216 01:01;;1;52;HELEN ST;LANE COVE NORTH;2066;;;20191123;20191211;1276000;;R;RESIDENCE;1;;;0;AP757328;
C;085;726431;21;20191216 01:01;1/SP14290;
D;085;726431;21;20191216 01:01;P;;;;;;
D;085;726431;21;20191216 01:01;P;;;;;;
D;085;726431;21;20191216 01:01;V;;;;;;
D;085;726431;21;20191216 01:01;V;;;;;;
B;085;732223;22;20191216 01:01;;;19;PORTVIEW RD;GREENWICH;2065;445.9;M;20191026;20191209;2450000;R2;R;RESIDENCE;;RAK;;0;AP749224;
C;085;732223;22;20191216 01:01;13/1/3044;
D;085;732223;22;20191216 01:01;P;;;;;;
D;085;732223;22;20191216 01:01;V;;;;;;
B;085;732225;23;20191216 01:01;;;23;PORTVIEW RD;GREENWICH;2065;445.1;M;20191116;20191210;2450000;R2;R;RESIDENCE;;RAK;;0;AP752139;
C;085;732225;23;20191216 01:01;115/594936;
D;085;732225;23;20191216 01:01;P;;;;;;
D;085;732225;23;20191216 01:01;P;;;;;;
D;085;732225;23;20191216 01:01;V;;;;;;
D;085;732225;23;20191216 01:01;V;;;;;;
B;085;726838;24;20191216 01:01;;16;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20191109;20191211;736000;;R;RESIDENCE;16;;;0;AP758300;
C;085;726838;24;20191216 01:01;16/SP5122;
D;085;726838;24;20191216 01:01;P;;;;;;
D;085;726838;24;20191216 01:01;V;;;;;;
B;085;726939;25;20191216 01:01;;2;29 A;INNES RD;GREENWICH;2065;;;20191029;20191210;340000;;3;OFFICE;2;;;0;AP752628;
C;085;726939;25;20191216 01:01;2/SP51073;
D;085;726939;25;20191216 01:01;P;;;;;;
D;085;726939;25;20191216 01:01;P;;;;;;
D;085;726939;25;20191216 01:01;V;;;;;;
D;085;726939;25;20191216 01:01;V;;;;;;
B;085;729641;26;20191216 01:01;;5;528;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191025;20191206;1080000;;R;RESIDENCE;5;;;0;AP742804;
C;085;729641;26;20191216 01:01;5/SP37004;
D;085;729641;26;20191216 01:01;P;;;;;;
D;085;729641;26;20191216 01:01;P;;;;;;
D;085;729641;26;20191216 01:01;V;;;;;;
D;085;729641;26;20191216 01:01;V;;;;;;
B;085;727128;27;20191216 01:01;;;7;KALLAROO RD;RIVERVIEW;2066;585.4;M;20190919;20191212;2600000;R2;R;RESIDENCE;;RAB;;0;AP761915;
C;085;727128;27;20191216 01:01;320/10954;
D;085;727128;27;20191216 01:01;P;;;;;;
D;085;727128;27;20191216 01:01;P;;;;;;
D;085;727128;27;20191216 01:01;V;;;;;;
B;085;727165;28;20191216 01:01;;;68;KALLAROO RD;RIVERVIEW;2066;553.2;M;20191108;20191206;3010000;R2;R;RESIDENCE;;RAV;;0;AP743372;
C;085;727165;28;20191216 01:01;122/16472;
D;085;727165;28;20191216 01:01;P;;;;;;
D;085;727165;28;20191216 01:01;P;;;;;;
D;085;727165;28;20191216 01:01;V;;;;;;
D;085;727165;28;20191216 01:01;V;;;;;;
B;085;3894161;29;20191216 01:01;;201;10;WATERVIEW DR;LANE COVE;2066;103;M;20191029;20191212;735000;;R;RESIDENCE;160;;;0;AP759996;
C;085;3894161;29;20191216 01:01;160/SP92334;
D;085;3894161;29;20191216 01:01;P;;;;;;
D;085;3894161;29;20191216 01:01;P;;;;;;
D;085;3894161;29;20191216 01:01;V;;;;;;
B;085;3917482;30;20191216 01:01;;202;5;BIRDWOOD AVE;LANE COVE;2066;87;M;20191029;20191210;680000;;R;RESIDENCE;12;;;0;AP753366;
C;085;3917482;30;20191216 01:01;12/SP93152;
D;085;3917482;30;20191216 01:01;P;;;;;;
D;085;3917482;30;20191216 01:01;V;;;;;;
B;085;4255232;31;20191216 01:01;;;2;WATERVIEW DR;LANE COVE;2066;121;M;20170729;20191210;1180000;;R;RESIDENCE;61;;;0;AP754172;
C;085;4255232;31;20191216 01:01;61/SP100343;
D;085;4255232;31;20191216 01:01;P;;;;;;
D;085;4255232;31;20191216 01:01;V;;;;;;
B;085;4255232;32;20191216 01:01;;703;2;WATERVIEW DR;LANE COVE;2066;157;M;20161026;20191205;1425000;;R;RESIDENCE;80;;;0;AP740129;
C;085;4255232;32;20191216 01:01;80/SP100343;
D;085;4255232;32;20191216 01:01;P;;;;;;
D;085;4255232;32;20191216 01:01;P;;;;;;
D;085;4255232;32;20191216 01:01;V;;;;;;
B;085;4255232;33;20191216 01:01;;706;2;WATERVIEW DR;LANE COVE;2066;128;M;20191121;20191210;1120000;;R;RESIDENCE;83;;;0;AP752764;
C;085;4255232;33;20191216 01:01;83/SP100343;
D;085;4255232;33;20191216 01:01;P;;;;;;
D;085;4255232;33;20191216 01:01;V;;;;;;
B;085;4255232;34;20191216 01:01;;716;2;WATERVIEW DR;LANE COVE;2066;135;M;20161216;20191209;1222650;;R;RESIDENCE;93;;;0;AP750942;
C;085;4255232;34;20191216 01:01;93/SP100343;
D;085;4255232;34;20191216 01:01;P;;;;;;
D;085;4255232;34;20191216 01:01;V;;;;;;
Z;167;34;34;97;
