A;RTSALEDATA;209;20191216 01:02;VALNET;
B;209;2053832;1;20191216 01:02;;;399;BRONTE RD;BRONTE;2024;385;M;20180823;20191211;4500000;R2;R;RESIDENCE;;ABR;;0;AP755571;
C;209;2053832;1;20191216 01:02;1/650944;
D;209;2053832;1;20191216 01:02;P;;;;;;
D;209;2053832;1;20191216 01:02;V;;;;;;
B;209;2059370;2;20191216 01:02;;;101;FRANCIS ST;BONDI BEACH;2026;211.18;M;20190905;20191210;2827000;R2;R;RESIDENCE;;ABW;;0;AP752747;
C;209;2059370;2;20191216 01:02;B/433348;
D;209;2059370;2;20191216 01:02;P;;;;;;
D;209;2059370;2;20191216 01:02;V;;;;;;
D;209;2059370;2;20191216 01:02;V;;;;;;
B;209;2059540;3;20191216 01:02;;3;73;GARDYNE ST;BRONTE;2024;;;20191026;20191206;1522000;;R;RESIDENCE;3;;;0;AP746454;
C;209;2059540;3;20191216 01:02;3/SP44034;
D;209;2059540;3;20191216 01:02;P;;;;;;
D;209;2059540;3;20191216 01:02;V;;;;;;
B;209;2062229;4;20191216 01:02;;42;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20191107;20191205;1582500;;R;RESIDENCE;42;;;0;AP738676;
C;209;2062229;4;20191216 01:02;42/SP50442;
D;209;2062229;4;20191216 01:02;P;;;;;;
D;209;2062229;4;20191216 01:02;P;;;;;;
D;209;2062229;4;20191216 01:02;V;;;;;;
B;209;2054509;5;20191216 01:02;;18;230;CAMPBELL PDE;BONDI BEACH;2026;38;M;20191029;20191210;740000;;R;RESIDENCE;18;;;0;AP752404;
C;209;2054509;5;20191216 01:02;18/SP22665;
D;209;2054509;5;20191216 01:02;P;;;;;;
D;209;2054509;5;20191216 01:02;V;;;;;;
B;209;2054543;6;20191216 01:02;;4;238;CAMPBELL PDE;BONDI BEACH;2026;70;M;20191105;20191210;1115000;;R;RESIDENCE;4;;;0;AP754926;
C;209;2054543;6;20191216 01:02;4/SP21617;
D;209;2054543;6;20191216 01:02;P;;;;;;
D;209;2054543;6;20191216 01:02;P;;;;;;
D;209;2054543;6;20191216 01:02;V;;;;;;
D;209;2054543;6;20191216 01:02;V;;;;;;
B;209;2054866;7;20191216 01:02;;10;172;CARRINGTON RD;WAVERLEY;2024;92;M;20191106;20191211;915000;;R;RESIDENCE;10;;;0;AP755516;
C;209;2054866;7;20191216 01:02;10/SP2011;
D;209;2054866;7;20191216 01:02;P;;;;;;
D;209;2054866;7;20191216 01:02;P;;;;;;
D;209;2054866;7;20191216 01:02;V;;;;;;
D;209;2054866;7;20191216 01:02;V;;;;;;
B;209;2052477;8;20191216 01:02;;;31;BOURKE ST;QUEENS PARK;2022;158.8;M;20191030;20191211;2730000;R2;R;RESIDENCE;;AQP;;0;AP755701;
C;209;2052477;8;20191216 01:02;1/996915;
D;209;2052477;8;20191216 01:02;P;;;;;;
D;209;2052477;8;20191216 01:02;V;;;;;;
D;209;2052477;8;20191216 01:02;V;;;;;;
B;209;2049872;9;20191216 01:02;;;14;BELGRAVE ST;BRONTE;2024;341.4;M;20190910;20191211;3325000;R2;R;RESIDENCE;;ABS;;0;AP756651;
C;209;2049872;9;20191216 01:02;1/124551;
D;209;2049872;9;20191216 01:02;P;;;;;;
D;209;2049872;9;20191216 01:02;V;;;;;;
B;209;2055505;10;20191216 01:02;;4;2;CLARKE ST;VAUCLUSE;2030;99.2;M;20191106;20191206;1070000;;R;RESIDENCE;4;;;0;AP745401;
C;209;2055505;10;20191216 01:02;4/SP8321;
D;209;2055505;10;20191216 01:02;P;;;;;;
D;209;2055505;10;20191216 01:02;V;;;;;;
B;209;2052955;11;20191216 01:02;;8;2 A;BRIGHTON BVD;NORTH BONDI;2026;60;M;20191010;20191210;905000;;R;RESIDENCE;8;;;0;AP753535;
C;209;2052955;11;20191216 01:02;8/SP15856;
D;209;2052955;11;20191216 01:02;P;;;;;;
D;209;2052955;11;20191216 01:02;V;;;;;;
B;209;2052990;12;20191216 01:02;;;59;BRISBANE ST;BONDI JUNCTION;2022;113.9;M;20190919;20191210;1700000;R3;R;RESIDENCE;;AJB;;0;AP752445;
C;209;2052990;12;20191216 01:02;1/580312;
D;209;2052990;12;20191216 01:02;P;;;;;;
D;209;2052990;12;20191216 01:02;P;;;;;;
D;209;2052990;12;20191216 01:02;V;;;;;;
D;209;2052990;12;20191216 01:02;V;;;;;;
B;209;2074383;13;20191216 01:02;;;11;SCOTT ST;BRONTE;2024;442.62;M;20191206;20191206;3700000;R2;R;RESIDENCE;;ABR;;0;AP745633;
C;209;2074383;13;20191216 01:02;1/82749;
D;209;2074383;13;20191216 01:02;P;;;;;;
D;209;2074383;13;20191216 01:02;P;;;;;;
D;209;2074383;13;20191216 01:02;V;;;;;;
B;209;2077079;14;20191216 01:02;;3;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20191029;20191210;1400000;;R;RESIDENCE;3;;;0;AP753828;
C;209;2077079;14;20191216 01:02;3/SP8774;
D;209;2077079;14;20191216 01:02;P;;;;;;
D;209;2077079;14;20191216 01:02;V;;;;;;
D;209;2077079;14;20191216 01:02;V;;;;;;
B;209;2071826;15;20191216 01:02;;7;31;PENKIVIL ST;BONDI;2026;;;20191018;20191209;1420000;;R;RESIDENCE;7;;;0;AP750118;
C;209;2071826;15;20191216 01:02;7/SP42568;
D;209;2071826;15;20191216 01:02;P;;;;;;
D;209;2071826;15;20191216 01:02;P;;;;;;
D;209;2071826;15;20191216 01:02;V;;;;;;
D;209;2071826;15;20191216 01:02;V;;;;;;
B;209;2074861;16;20191216 01:02;;8;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20191004;20191206;1320000;;R;RESIDENCE;8;;;0;AP746692;
C;209;2074861;16;20191216 01:02;8/SP12610;
D;209;2074861;16;20191216 01:02;P;;;;;;
D;209;2074861;16;20191216 01:02;P;;;;;;
D;209;2074861;16;20191216 01:02;V;;;;;;
D;209;2074861;16;20191216 01:02;V;;;;;;
B;209;2077484;17;20191216 01:02;;;78;WELLINGTON ST;BONDI BEACH;2026;170.7;M;20191029;20191210;2250000;R2;R;RESIDENCE;;ABW;;0;AP752053;
C;209;2077484;17;20191216 01:02;1/106072;
D;209;2077484;17;20191216 01:02;P;;;;;;
D;209;2077484;17;20191216 01:02;V;;;;;;
D;209;2077484;17;20191216 01:02;V;;;;;;
B;209;2066829;18;20191216 01:02;;;48;NANCY ST;NORTH BONDI;2026;208.6;M;20190927;20191212;2800000;R2;R;RESIDENCE;;ABB;;0;AP761921;
C;209;2066829;18;20191216 01:02;1/509447;
D;209;2066829;18;20191216 01:02;P;;;;;;
D;209;2066829;18;20191216 01:02;V;;;;;;
B;209;2066915;19;20191216 01:02;;;6;NARELLE ST;NORTH BONDI;2026;221.3;M;20191029;20191210;2310000;R2;R;RESIDENCE;;ABB;;0;AP753630;
C;209;2066915;19;20191216 01:02;B/106765;
D;209;2066915;19;20191216 01:02;P;;;;;;
D;209;2066915;19;20191216 01:02;P;;;;;;
D;209;2066915;19;20191216 01:02;V;;;;;;
B;209;2069483;20;20191216 01:02;;1;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191102;20191209;835000;;R;RESIDENCE;1;;;0;AP750791;
C;209;2069483;20;20191216 01:02;1/SP15896;
D;209;2069483;20;20191216 01:02;P;;;;;;
D;209;2069483;20;20191216 01:02;V;;;;;;
B;209;2064382;21;20191216 01:02;;;11;LOOMBAH RD;DOVER HEIGHTS;2030;341.5;M;20190912;20191206;6350000;R2;R;RESIDENCE;;ADH;;0;AP743714;
C;209;2064382;21;20191216 01:02;B/346016;
D;209;2064382;21;20191216 01:02;P;;;;;;
D;209;2064382;21;20191216 01:02;V;;;;;;
B;209;2064424;22;20191216 01:02;;5;5;LUCIUS ST;BONDI BEACH;2026;;;20191030;20191211;1305000;;R;RESIDENCE;5;;;0;AP757585;
C;209;2064424;22;20191216 01:02;5/SP31675;
D;209;2064424;22;20191216 01:02;P;;;;;;
D;209;2064424;22;20191216 01:02;V;;;;;;
B;209;2064424;23;20191216 01:02;;7;5;LUCIUS ST;BONDI BEACH;2026;;;20191030;20191211;1305000;;R;RESIDENCE;7;;;0;AP757585;
C;209;2064424;23;20191216 01:02;7/SP31675;
D;209;2064424;23;20191216 01:02;P;;;;;;
D;209;2064424;23;20191216 01:02;V;;;;;;
B;209;2067260;24;20191216 01:02;;;127;NEWLAND ST;QUEENS PARK;2022;202.3;M;20191003;20191210;2735000;R2;R;RESIDENCE;;AQP;;0;AP754250;
C;209;2067260;24;20191216 01:02;6/227714;
D;209;2067260;24;20191216 01:02;P;;;;;;
D;209;2067260;24;20191216 01:02;V;;;;;;
B;209;2069815;25;20191216 01:02;TAMERLANE;24;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20191112;20191209;955000;;R;RESIDENCE;24;;;0;AP748983;
C;209;2069815;25;20191216 01:02;24/SP6475;
D;209;2069815;25;20191216 01:02;P;;;;;;
D;209;2069815;25;20191216 01:02;V;;;;;;
B;209;2069900;26;20191216 01:02;;1;13;ONSLOW ST;ROSE BAY;2029;;;20190916;20191212;860000;;R;RESIDENCE;1;;;0;AP761578;
C;209;2069900;26;20191216 01:02;1/SP3509;
D;209;2069900;26;20191216 01:02;P;;;;;;
D;209;2069900;26;20191216 01:02;V;;;;;;
B;209;2069979;27;20191216 01:02;;;65;ONSLOW ST;ROSE BAY;2029;252.9;M;20190927;20191209;2300000;R2;R;RESIDENCE;;ADH;;0;AP749133;
C;209;2069979;27;20191216 01:02;4/204117;
D;209;2069979;27;20191216 01:02;P;;;;;;
D;209;2069979;27;20191216 01:02;P;;;;;;
D;209;2069979;27;20191216 01:02;V;;;;;;
B;209;2070081;28;20191216 01:02;;;9;ORMOND ST;BONDI BEACH;2026;379.4;M;20190917;20191206;4150000;R2;R;RESIDENCE;;ABW;;0;AP742220;
C;209;2070081;28;20191216 01:02;2/13236;
D;209;2070081;28;20191216 01:02;P;;;;;;
D;209;2070081;28;20191216 01:02;P;;;;;;
D;209;2070081;28;20191216 01:02;V;;;;;;
B;209;2073085;29;20191216 01:02;;;63;RAWSON AVE;QUEENS PARK;2022;145.4;M;20191109;20191205;2690000;R2;R;RESIDENCE;;AQP;;0;AP739398;
C;209;2073085;29;20191216 01:02;44/4050;
D;209;2073085;29;20191216 01:02;P;;;;;;
D;209;2073085;29;20191216 01:02;P;;;;;;
D;209;2073085;29;20191216 01:02;V;;;;;;
D;209;2073085;29;20191216 01:02;V;;;;;;
B;209;2075907;30;20191216 01:02;;5;26;TOWER ST;VAUCLUSE;2030;;;20191113;20191211;1290000;;R;RESIDENCE;5;;;0;AP757347;
C;209;2075907;30;20191216 01:02;5/SP4101;
D;209;2075907;30;20191216 01:02;P;;;;;;
D;209;2075907;30;20191216 01:02;P;;;;;;
D;209;2075907;30;20191216 01:02;V;;;;;;
D;209;2075907;30;20191216 01:02;V;;;;;;
B;209;2065209;31;20191216 01:02;;;10;MANNING ST;QUEENS PARK;2022;499.5;M;20191017;20191210;3900000;R2;R;RESIDENCE;;AQP;;0;AP754248;
C;209;2065209;31;20191216 01:02;5/15/4600;
D;209;2065209;31;20191216 01:02;P;;;;;;
D;209;2065209;31;20191216 01:02;V;;;;;;
B;209;2076218;32;20191216 01:02;;2;10;WALLACE ST;WAVERLEY;2024;;;20191001;20191210;810000;;R;RESIDENCE;2;;;0;AP753197;
C;209;2076218;32;20191216 01:02;2/SP5667;
D;209;2076218;32;20191216 01:02;P;;;;;;
D;209;2076218;32;20191216 01:02;P;;;;;;
D;209;2076218;32;20191216 01:02;V;;;;;;
B;209;2065577;33;20191216 01:02;;;271;MILITARY RD;DOVER HEIGHTS;2030;316.2;M;20191108;20191206;3650000;R2;R;RESIDENCE;;ADH;;0;AP744698;
C;209;2065577;33;20191216 01:02;1/323343;
D;209;2065577;33;20191216 01:02;P;;;;;;
D;209;2065577;33;20191216 01:02;V;;;;;;
D;209;2065577;33;20191216 01:02;V;;;;;;
B;209;2073552;34;20191216 01:02;;2;25 A;ROSCOE ST;BONDI BEACH;2026;;;20191016;20191205;1210000;;R;RESIDENCE;2;;;0;AP741217;
C;209;2073552;34;20191216 01:02;2/SP1739;
D;209;2073552;34;20191216 01:02;P;;;;;;
D;209;2073552;34;20191216 01:02;V;;;;;;
B;209;2076344;35;20191216 01:02;;14;17;WALLIS PDE;NORTH BONDI;2026;;;20190914;20191211;1305000;;R;RESIDENCE;14;;;0;AP757098;
C;209;2076344;35;20191216 01:02;14/SP7752;
D;209;2076344;35;20191216 01:02;P;;;;;;
D;209;2076344;35;20191216 01:02;V;;;;;;
D;209;2076344;35;20191216 01:02;V;;;;;;
B;209;3449874;36;20191216 01:02;;208;152;CAMPBELL PDE;BONDI BEACH;2026;;;20191026;20191209;1550000;;R;RESIDENCE;18;;;0;AP748006;
C;209;3449874;36;20191216 01:02;18/SP81899;
D;209;3449874;36;20191216 01:02;P;;;;;;
D;209;3449874;36;20191216 01:02;V;;;;;;
D;209;3449874;36;20191216 01:02;V;;;;;;
B;209;4245968;37;20191216 01:02;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191206;1160000;;R;RESIDENCE;32;;;0;AP745859;
C;209;4245968;37;20191216 01:02;32/SP100066;
D;209;4245968;37;20191216 01:02;P;;;;;;
D;209;4245968;37;20191216 01:02;P;;;;;;
D;209;4245968;37;20191216 01:02;V;;;;;;
B;209;4246101;38;20191216 01:02;;5;109;OXFORD ST;BONDI JUNCTION;2022;;;20170711;20191209;1350000;;3;SHOP;5;;;0;AP749620;
C;209;4246101;38;20191216 01:02;5/SP100220;
D;209;4246101;38;20191216 01:02;P;;;;;;
D;209;4246101;38;20191216 01:02;V;;;;;;
B;209;4236255;39;20191216 01:02;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20191022;20191209;825000;;3;SHOP;2;;;0;AP749752;
C;209;4236255;39;20191216 01:02;2/SP98197;
D;209;4236255;39;20191216 01:02;P;;;;;;
D;209;4236255;39;20191216 01:02;V;;;;;;
