A;RTSALEDATA;220;20191216 01:02;VALNET;
B;220;2413000;1;20191216 01:02;;;11;OLIPHANT ST;MOUNT PRITCHARD;2170;717.8;M;20191111;20191206;818000;R2;R;RESIDENCE;;RAI;;0;AP743360;
C;220;2413000;1;20191216 01:02;541/580314;
D;220;2413000;1;20191216 01:02;P;;;;;;
D;220;2413000;1;20191216 01:02;P;;;;;;
D;220;2413000;1;20191216 01:02;V;;;;;;
B;220;2399791;2;20191216 01:02;;;42;JASMINE CRES;CABRAMATTA;2166;461.6;M;20191108;20191212;630000;R2;R;RESIDENCE;;RAC;;0;AP760473;
C;220;2399791;2;20191216 01:02;102/225349;
D;220;2399791;2;20191216 01:02;P;;;;;;
D;220;2399791;2;20191216 01:02;V;;;;;;
B;220;2415771;3;20191216 01:02;;;2;DALPRA CRES;BOSSLEY PARK;2176;576;M;20191126;20191212;93000;R2;R;RESIDENCE;;RAE;;0;AP761043;
C;220;2415771;3;20191216 01:02;11/261969;
D;220;2415771;3;20191216 01:02;P;;;;;;
D;220;2415771;3;20191216 01:02;P;;;;;;
D;220;2415771;3;20191216 01:02;V;;;;;;
D;220;2415771;3;20191216 01:02;V;;;;;;
D;220;2415771;3;20191216 01:02;V;;;;;;
B;220;2421583;4;20191216 01:02;;5;71;SMART ST;FAIRFIELD;2165;;;20191107;20191210;408000;;R;RESIDENCE;5;;;0;AP753823;
C;220;2421583;4;20191216 01:02;5/SP12146;
D;220;2421583;4;20191216 01:02;P;;;;;;
D;220;2421583;4;20191216 01:02;P;;;;;;
D;220;2421583;4;20191216 01:02;V;;;;;;
B;220;2413729;5;20191216 01:02;;17;32;PARK RD;CABRAMATTA;2166;;;20191030;20191211;436000;;R;RESIDENCE;17;;;0;AP757071;
C;220;2413729;5;20191216 01:02;17/SP6701;
D;220;2413729;5;20191216 01:02;P;;;;;;
D;220;2413729;5;20191216 01:02;V;;;;;;
B;220;2430120;6;20191216 01:02;;;48;WILGA ST;FAIRFIELD;2165;727.1;M;20191010;20191211;720000;R3;R;RESIDENCE;;RMD;;0;AP757240;
C;220;2430120;6;20191216 01:02;5/23413;
D;220;2430120;6;20191216 01:02;P;;;;;;
D;220;2430120;6;20191216 01:02;P;;;;;;
D;220;2430120;6;20191216 01:02;V;;;;;;
D;220;2430120;6;20191216 01:02;V;;;;;;
B;220;2428197;7;20191216 01:02;;;36;VINCENT CRES;CANLEY VALE;2166;777.8;M;20191025;20191206;662000;R2;R;RESIDENCE;;RAC;;0;AP743473;
C;220;2428197;7;20191216 01:02;20/31897;
D;220;2428197;7;20191216 01:02;P;;;;;;
D;220;2428197;7;20191216 01:02;V;;;;;;
B;220;2431385;8;20191216 01:02;;14;14;YORK ST;FAIRFIELD;2165;;;20191111;20191212;465000;;R;RESIDENCE;14;;;0;AP762062;
C;220;2431385;8;20191216 01:02;14/SP9782;
D;220;2431385;8;20191216 01:02;P;;;;;;
D;220;2431385;8;20191216 01:02;V;;;;;;
B;220;2429169;9;20191216 01:02;;;2;WATTLE AVE;VILLAWOOD;2163;594.4;M;20191128;20191209;700000;R3;R;RESIDENCE;;RMD;;0;AP749511;
C;220;2429169;9;20191216 01:02;23/14169;
D;220;2429169;9;20191216 01:02;P;;;;;;
D;220;2429169;9;20191216 01:02;P;;;;;;
D;220;2429169;9;20191216 01:02;V;;;;;;
D;220;2429169;9;20191216 01:02;V;;;;;;
B;220;2426675;10;20191216 01:02;;;42;TOWNVIEW RD;MOUNT PRITCHARD;2170;714.5;M;20191029;20191210;600000;R2;R;RESIDENCE;;RAI;;0;AP753216;
C;220;2426675;10;20191216 01:02;674/31309;
D;220;2426675;10;20191216 01:02;P;;;;;;
D;220;2426675;10;20191216 01:02;V;;;;;;
B;220;2411118;11;20191216 01:02;;4;6;MYALL ST;CABRAMATTA;2166;;;20191026;20191206;448000;;R;RESIDENCE;4;;;0;AP744836;
C;220;2411118;11;20191216 01:02;4/SP65984;
D;220;2411118;11;20191216 01:02;P;;;;;;
D;220;2411118;11;20191216 01:02;V;;;;;;
D;220;2411118;11;20191216 01:02;V;;;;;;
B;220;2841920;12;20191216 01:02;;;79 A;ALLAMBIE RD;EDENSOR PARK;2176;269;M;20191209;20191210;625000;R2;R;RESIDENCE;;RAE;;0;AP752757;
C;220;2841920;12;20191216 01:02;29/1029933;
D;220;2841920;12;20191216 01:02;P;;;;;;
D;220;2841920;12;20191216 01:02;V;;;;;;
D;220;2841920;12;20191216 01:02;V;;;;;;
B;220;4249081;13;20191216 01:02;;;24;RINGTAIL CRES;BOSSLEY PARK;2176;560.7;M;20190823;20191206;695000;R2;V;VACANT LAND;;RAE;;0;AP743725;
C;220;4249081;13;20191216 01:02;3/1248011;
D;220;4249081;13;20191216 01:02;P;;;;;;
D;220;4249081;13;20191216 01:02;P;;;;;;
D;220;4249081;13;20191216 01:02;V;;;;;;
B;220;4227516;14;20191216 01:02;;213;28;SATINWOOD CRES;BONNYRIGG;2177;;;20191025;20191206;500000;;R;RESIDENCE;13;;;0;AP745724;
C;220;4227516;14;20191216 01:02;13/SP99762;
D;220;4227516;14;20191216 01:02;P;;;;;;
D;220;4227516;14;20191216 01:02;P;;;;;;
D;220;4227516;14;20191216 01:02;V;;;;;;
B;220;3043103;15;20191216 01:02;;605;13;SPENCER ST;FAIRFIELD;2165;;;20190715;20191209;2000;;R;RESIDENCE;68;;;0;AP750638;
C;220;3043103;15;20191216 01:02;68/SP71194;
D;220;3043103;15;20191216 01:02;P;;;;;;
D;220;3043103;15;20191216 01:02;V;;;;;;
D;220;3043103;15;20191216 01:02;V;;;;;;
B;220;3045225;16;20191216 01:02;;19;62;NEWTON RD;WETHERILL PARK;2164;;;20191029;20191210;1000000;;3;FACTORY;19;;;0;AP752638;
C;220;3045225;16;20191216 01:02;19/SP71318;
D;220;3045225;16;20191216 01:02;P;;;;;;
D;220;3045225;16;20191216 01:02;P;;;;;;
D;220;3045225;16;20191216 01:02;V;;;;;;
B;220;3605779;17;20191216 01:02;;;2;AUSTRAL PDE;FAIRFIELD;2165;306.4;M;20191025;20191209;835000;R3;R;RESIDENCE;;RMD;;0;AP751241;
C;220;3605779;17;20191216 01:02;11/1169540;
D;220;3605779;17;20191216 01:02;P;;;;;;
D;220;3605779;17;20191216 01:02;P;;;;;;
D;220;3605779;17;20191216 01:02;V;;;;;;
B;220;3591028;18;20191216 01:02;;;305 B;POLDING ST;FAIRFIELD WEST;2165;253.1;M;20191110;20191206;615500;R2;R;RESIDENCE;;RAG;;0;AP744298;
C;220;3591028;18;20191216 01:02;3/1164568;
D;220;3591028;18;20191216 01:02;P;;;;;;
D;220;3591028;18;20191216 01:02;P;;;;;;
D;220;3591028;18;20191216 01:02;V;;;;;;
D;220;3591028;18;20191216 01:02;V;;;;;;
B;220;4071129;19;20191216 01:02;;;151;EDENSOR RD;EDENSOR PARK;2176;454.7;M;20191013;20191209;650000;R2;V;VACANT LAND;;RAE;;0;AP748507;
C;220;4071129;19;20191216 01:02;7/1236238;
D;220;4071129;19;20191216 01:02;P;;;;;;
D;220;4071129;19;20191216 01:02;P;;;;;;
D;220;4071129;19;20191216 01:02;V;;;;;;
B;220;4112783;20;20191216 01:02;;;44;BIRCH ST;BONNYRIGG;2177;251.4;M;20191107;20191212;799900;R1;R;RESIDENCE;;RAA;;0;AP760616;
C;220;4112783;20;20191216 01:02;5106/1208108;
D;220;4112783;20;20191216 01:02;P;;;;;;
D;220;4112783;20;20191216 01:02;V;;;;;;
B;220;3681015;21;20191216 01:02;;;176;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;5145;M;20191101;20191212;23800000;B2;3;SHOP;;BBB;;0;AP762783;
C;220;3681015;21;20191216 01:02;100/1179824;
D;220;3681015;21;20191216 01:02;P;;;;;;
D;220;3681015;21;20191216 01:02;V;;;;;;
B;220;2376551;22;20191216 01:02;;;39;BIRDWOOD AVE;CABRAMATTA WEST;2166;588.1;M;20191031;20191212;740000;R2;R;RESIDENCE;;RAB;;0;AP760792;
C;220;2376551;22;20191216 01:02;50/32233;
D;220;2376551;22;20191216 01:02;P;;;;;;
D;220;2376551;22;20191216 01:02;P;;;;;;
D;220;2376551;22;20191216 01:02;V;;;;;;
D;220;2376551;22;20191216 01:02;V;;;;;;
B;220;2376801;23;20191216 01:02;;;22;BLAXLAND ST;YENNORA;2161;556.4;M;20191028;20191210;740000;R2;R;RESIDENCE;;RAH;;0;AP753471;
C;220;2376801;23;20191216 01:02;2/234578;
D;220;2376801;23;20191216 01:02;P;;;;;;
D;220;2376801;23;20191216 01:02;V;;;;;;
D;220;2376801;23;20191216 01:02;V;;;;;;
B;220;2381494;24;20191216 01:02;;;45;CARABEEN ST;CABRAMATTA;2166;562.7;M;20191109;20191210;888000;R2;R;RESIDENCE;;RAC;;0;AP753524;
C;220;2381494;24;20191216 01:02;23/25462;
