A;RTSALEDATA;271;20191216 01:04;VALNET;
C;271;748685;15;20191216 01:04;1/1170512;
D;271;748685;15;20191216 01:04;P;;;;;;
D;271;748685;15;20191216 01:04;V;;;;;;
B;271;751322;16;20191216 01:04;;5;3;THORNTON ST;FAIRLIGHT;2094;;;20191025;20191206;1100000;;R;RESIDENCE;5;;;0;AP742837;
C;271;751322;16;20191216 01:04;5/SP33847;
D;271;751322;16;20191216 01:04;P;;;;;;
D;271;751322;16;20191216 01:04;V;;;;;;
B;271;751490;17;20191216 01:04;;;12;VALLEY RD;BALGOWLAH HEIGHTS;2093;321.6;M;20191102;20191209;1955000;R2;R;RESIDENCE;;RAA;;0;AP748255;
C;271;751490;17;20191216 01:04;1/836380;
D;271;751490;17;20191216 01:04;P;;;;;;
D;271;751490;17;20191216 01:04;V;;;;;;
B;271;749110;18;20191216 01:04;;;20;SMITH ST;MANLY;2095;139;M;20190930;20191209;2850000;R1;R;RESIDENCE;;RAE;;0;AP751070;
C;271;749110;18;20191216 01:04;A/441694;
D;271;749110;18;20191216 01:04;P;;;;;;
D;271;749110;18;20191216 01:04;V;;;;;;
D;271;749110;18;20191216 01:04;V;;;;;;
B;271;746593;19;20191216 01:04;;3;29;OSBORNE RD;MANLY;2095;;;19860512;19860623;110000;;R;RESIDENCE;3;;;0;AP748267;
C;271;746593;19;20191216 01:04;3/SP7342;
D;271;746593;19;20191216 01:04;P;;;;;;
D;271;746593;19;20191216 01:04;V;;;;;;
B;271;751916;20;20191216 01:04;;;89;WANGANELLA ST;BALGOWLAH;2093;627.2;M;20191101;20191206;1635000;R1;R;RESIDENCE;;RAD;;0;AP744784;
C;271;751916;20;20191216 01:04;2/312051;
D;271;751916;20;20191216 01:04;P;;;;;;
D;271;751916;20;20191216 01:04;P;;;;;;
D;271;751916;20;20191216 01:04;V;;;;;;
B;271;752094;21;20191216 01:04;;;19;WATERVIEW ST;SEAFORTH;2092;796.7;M;20191106;20191206;1800000;R2;R;RESIDENCE;;RAB;;0;AP742584;
C;271;752094;21;20191216 01:04;348/11162;
D;271;752094;21;20191216 01:04;P;;;;;;
D;271;752094;21;20191216 01:04;P;;;;;;
D;271;752094;21;20191216 01:04;V;;;;;;
D;271;752094;21;20191216 01:04;V;;;;;;
B;271;752111;22;20191216 01:04;;3;24;WATTLE AVE;FAIRLIGHT;2094;;;20191112;20191209;905000;;R;RESIDENCE;3;;;0;AP748172;
C;271;752111;22;20191216 01:04;3/SP12245;
D;271;752111;22;20191216 01:04;P;;;;;;
D;271;752111;22;20191216 01:04;V;;;;;;
D;271;752111;22;20191216 01:04;V;;;;;;
B;271;749680;23;20191216 01:04;;;196;SYDNEY RD;FAIRLIGHT;2094;311.4;M;20191027;20191206;1850000;R1;R;RESIDENCE;;RAH;;0;AP745930;
C;271;749680;23;20191216 01:04;50/1004988;
D;271;749680;23;20191216 01:04;P;;;;;;
D;271;749680;23;20191216 01:04;P;;;;;;
D;271;749680;23;20191216 01:04;V;;;;;;
D;271;749680;23;20191216 01:04;V;;;;;;
B;271;749894;24;20191216 01:04;;4;448;SYDNEY RD;BALGOWLAH;2093;;;20191028;20191209;745000;;R;RESIDENCE;4;;;0;AP748731;
C;271;749894;24;20191216 01:04;4/SP3454;
D;271;749894;24;20191216 01:04;P;;;;;;
D;271;749894;24;20191216 01:04;V;;;;;;
D;271;749894;24;20191216 01:04;V;;;;;;
D;271;749894;24;20191216 01:04;V;;;;;;
B;271;750102;25;20191216 01:04;;17;343;SYDNEY RD;BALGOWLAH;2093;;;20191128;20191211;1325000;;R;RESIDENCE;17;;;0;AP755453;
C;271;750102;25;20191216 01:04;17/SP35121;
D;271;750102;25;20191216 01:04;P;;;;;;
D;271;750102;25;20191216 01:04;V;;;;;;
D;271;750102;25;20191216 01:04;V;;;;;;
D;271;750102;25;20191216 01:04;V;;;;;;
B;271;2851560;26;20191216 01:04;;;22;VALLEY VIEW CCT;WARRIEWOOD;2102;458.1;M;20190920;20191206;1612000;R3;R;RESIDENCE;;WVR;;0;AP743119;
C;271;2851560;26;20191216 01:04;2207/1027336;
D;271;2851560;26;20191216 01:04;P;;;;;;
D;271;2851560;26;20191216 01:04;P;;;;;;
D;271;2851560;26;20191216 01:04;V;;;;;;
D;271;2851560;26;20191216 01:04;V;;;;;;
B;271;2889923;27;20191216 01:04;;15;1125;PITTWATER RD;COLLAROY;2097;;;20191023;20191209;630000;;R;RESIDENCE;15;;;0;AP750788;
C;271;2889923;27;20191216 01:04;15/SP66939;
D;271;2889923;27;20191216 01:04;P;;;;;;
D;271;2889923;27;20191216 01:04;V;;;;;;
B;271;2923150;28;20191216 01:04;;6;60;PARKLAND RD;MONA VALE;2103;;;20190903;20191210;1500000;;R;RESIDENCE;6;;;0;AP752277;
C;271;2923150;28;20191216 01:04;6/SP67587;
D;271;2923150;28;20191216 01:04;P;;;;;;
D;271;2923150;28;20191216 01:04;P;;;;;;
D;271;2923150;28;20191216 01:04;V;;;;;;
B;271;2893972;29;20191216 01:04;;1;58;OAKS AVE;DEE WHY;2099;;;20191116;20191212;1070000;;R;RESIDENCE;1;;;0;AP761130;
C;271;2893972;29;20191216 01:04;1/SP66133;
D;271;2893972;29;20191216 01:04;P;;;;;;
D;271;2893972;29;20191216 01:04;P;;;;;;
D;271;2893972;29;20191216 01:04;V;;;;;;
D;271;2893972;29;20191216 01:04;V;;;;;;
B;271;2943853;30;20191216 01:04;;8;46;LANE COVE RD;INGLESIDE;2101;2.004;H;20191001;20191209;7100000;RU2;R;RESIDENCE;;RNM;;0;AP747953;
C;271;2943853;30;20191216 01:04;8/1044346;
D;271;2943853;30;20191216 01:04;P;;;;;;
D;271;2943853;30;20191216 01:04;V;;;;;;
B;271;3044140;31;20191216 01:04;;2;29;HOWARD AVE;DEE WHY;2099;;;20191026;20191209;630000;;R;RESIDENCE;2;;;0;AP750298;
C;271;3044140;31;20191216 01:04;2/SP68946;
D;271;3044140;31;20191216 01:04;P;;;;;;
D;271;3044140;31;20191216 01:04;V;;;;;;
B;271;3429968;32;20191216 01:04;;16;34;CAMPBELL AVE;CROMER;2099;;;20191025;20191206;660000;;3;COMMERCIAL;1;;;0;AP742313;
C;271;3429968;32;20191216 01:04;1/SP81726;
D;271;3429968;32;20191216 01:04;P;;;;;;
D;271;3429968;32;20191216 01:04;V;;;;;;
B;271;3483403;33;20191216 01:04;;303;3;SYLVAN AVE;BALGOWLAH;2093;87;M;20190724;20191206;1085000;;R;RESIDENCE;120;;;0;AP747206;
C;271;3483403;33;20191216 01:04;120/SP81720;
D;271;3483403;33;20191216 01:04;P;;;;;;
D;271;3483403;33;20191216 01:04;V;;;;;;
B;271;4203809;34;20191216 01:04;;;79 B;PARKES RD;COLLAROY PLATEAU;2097;745.3;M;20191025;20191206;1275000;R2;V;VACANT LAND;;CPX;;0;AP743016;
C;271;4203809;34;20191216 01:04;2/1237589;
D;271;4203809;34;20191216 01:04;P;;;;;;
D;271;4203809;34;20191216 01:04;P;;;;;;
D;271;4203809;34;20191216 01:04;V;;;;;;
D;271;4203809;34;20191216 01:04;V;;;;;;
B;271;4181395;35;20191216 01:04;BUILDING B;104;5;MOORAMBA RD;DEE WHY;2099;;;20191106;20191211;490000;;R;RESIDENCE;67;;;0;AP756422;
C;271;4181395;35;20191216 01:04;67/SP98753;
D;271;4181395;35;20191216 01:04;P;;;;;;
D;271;4181395;35;20191216 01:04;P;;;;;;
D;271;4181395;35;20191216 01:04;V;;;;;;
B;271;4247493;36;20191216 01:04;G02;;89;NORTH STEYNE;MANLY;2095;250;M;20190913;20191212;5200000;;R;RESIDENCE;2;;;0;AP760612;
C;271;4247493;36;20191216 01:04;2/SP100360;
D;271;4247493;36;20191216 01:04;P;;;;;;
D;271;4247493;36;20191216 01:04;P;;;;;;
D;271;4247493;36;20191216 01:04;V;;;;;;
B;271;4247493;37;20191216 01:04;;101;89;NORTH STEYNE;MANLY;2095;227;M;20190614;20191210;5805000;;R;RESIDENCE;5;;;0;AP751826;
C;271;4247493;37;20191216 01:04;5/SP100360;
D;271;4247493;37;20191216 01:04;P;;;;;;
D;271;4247493;37;20191216 01:04;P;;;;;;
D;271;4247493;37;20191216 01:04;V;;;;;;
B;271;4247493;38;20191216 01:04;;102;89;NORTH STEYNE;MANLY;2095;260;M;20180713;20191209;6500000;;R;RESIDENCE;6;;;0;AP750988;
C;271;4247493;38;20191216 01:04;6/SP100360;
D;271;4247493;38;20191216 01:04;P;;;;;;
D;271;4247493;38;20191216 01:04;P;;;;;;
D;271;4247493;38;20191216 01:04;V;;;;;;
B;271;4247493;39;20191216 01:04;;202;89;NORTH STEYNE;MANLY;2095;352;M;20180224;20191211;8500000;;R;RESIDENCE;10;;;0;AP757489;
C;271;4247493;39;20191216 01:04;10/SP100360;
D;271;4247493;39;20191216 01:04;P;;;;;;
D;271;4247493;39;20191216 01:04;P;;;;;;
D;271;4247493;39;20191216 01:04;V;;;;;;
B;271;4247493;40;20191216 01:04;;203;89;NORTH STEYNE;MANLY;2095;145;M;20181130;20191209;2825000;;R;RESIDENCE;11;;;0;AP751073;
C;271;4247493;40;20191216 01:04;11/SP100360;
D;271;4247493;40;20191216 01:04;P;;;;;;
D;271;4247493;40;20191216 01:04;P;;;;;;
D;271;4247493;40;20191216 01:04;V;;;;;;
B;271;4208527;41;20191216 01:04;;;5;LAURINA ST;WARRIEWOOD;2102;175.7;M;20191030;20191211;1285000;R3;R;RESIDENCE;;WVR;;0;AP757262;
C;271;4208527;41;20191216 01:04;74/271053;
D;271;4208527;41;20191216 01:04;P;;;;;;
D;271;4208527;41;20191216 01:04;V;;;;;;
B;271;4249372;42;20191216 01:04;;;1;JACKSON ST;BALGOWLAH;2093;529.5;M;20191011;20191212;4200000;;R;RESIDENCE;;;;0;AP761305;
C;271;4249372;42;20191216 01:04;1/1258058;
D;271;4249372;42;20191216 01:04;P;;;;;;
D;271;4249372;42;20191216 01:04;V;;;;;;
D;271;4249372;42;20191216 01:04;V;;;;;;
B;271;4192597;43;20191216 01:04;;2;5;PAVILION ST;QUEENSCLIFF;2096;205;M;20191018;20191206;4850000;;R;RESIDENCE;2;;;0;AP746719;
C;271;4192597;43;20191216 01:04;2/SP98655;
D;271;4192597;43;20191216 01:04;P;;;;;;
D;271;4192597;43;20191216 01:04;P;;;;;;
D;271;4192597;43;20191216 01:04;V;;;;;;
B;271;4225652;44;20191216 01:04;;1;2;ASHLEY PDE;FAIRLIGHT;2094;502;M;20190920;20191212;3710000;;R;RESIDENCE;1;;;0;AP760462;
C;271;4225652;44;20191216 01:04;1/SP99327;
D;271;4225652;44;20191216 01:04;P;;;;;;
D;271;4225652;44;20191216 01:04;P;;;;;;
D;271;4225652;44;20191216 01:04;V;;;;;;
B;271;906345;45;20191216 01:04;;;48;COLLAROY ST;COLLAROY;2097;334.37;M;20191121;20191212;1686000;R2;R;RESIDENCE;;SNC;;0;AP761540;
C;271;906345;45;20191216 01:04;B/171262;
D;271;906345;45;20191216 01:04;P;;;;;;
D;271;906345;45;20191216 01:04;P;;;;;;
D;271;906345;45;20191216 01:04;V;;;;;;
B;271;925405;46;20191216 01:04;;;4;MALINYA RD;ALLAMBIE HEIGHTS;2100;809.4;M;20191014;20191209;1715000;R2;R;RESIDENCE;;ABC;;0;AP748906;
C;271;925405;46;20191216 01:04;2242/752038;
D;271;925405;46;20191216 01:04;P;;;;;;
D;271;925405;46;20191216 01:04;V;;;;;;
D;271;925405;46;20191216 01:04;V;;;;;;
B;271;925434;47;20191216 01:04;;1;5;MANUELA PL;CURL CURL;2096;;;20191018;20191212;1400000;;R;RESIDENCE;1;;;0;AP762131;
C;271;925434;47;20191216 01:04;1/SP61004;
D;271;925434;47;20191216 01:04;P;;;;;;
D;271;925434;47;20191216 01:04;P;;;;;;
D;271;925434;47;20191216 01:04;V;;;;;;
B;271;898474;48;20191216 01:04;;;164;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;986.4;M;20191001;20191210;1450000;R2;R;RESIDENCE;;ALL;;0;AP752147;
C;271;898474;48;20191216 01:04;2353/752038;
D;271;898474;48;20191216 01:04;P;;;;;;
D;271;898474;48;20191216 01:04;V;;;;;;
D;271;898474;48;20191216 01:04;V;;;;;;
B;271;903835;49;20191216 01:04;;10;6;CAMPBELL PDE;MANLY VALE;2093;;;20191029;20191210;725000;;R;RESIDENCE;10;;;0;AP753621;
C;271;903835;49;20191216 01:04;10/SP3772;
D;271;903835;49;20191216 01:04;P;;;;;;
D;271;903835;49;20191216 01:04;P;;;;;;
D;271;903835;49;20191216 01:04;V;;;;;;
B;271;912029;50;20191216 01:04;;;5;ESTELLE PL;FRENCHS FOREST;2086;739.8;M;20190928;20191206;1555000;R2;R;RESIDENCE;;DDF;;0;AP742772;
C;271;912029;50;20191216 01:04;39/235700;
D;271;912029;50;20191216 01:04;P;;;;;;
D;271;912029;50;20191216 01:04;P;;;;;;
D;271;912029;50;20191216 01:04;V;;;;;;
D;271;912029;50;20191216 01:04;V;;;;;;
B;271;914778;51;20191216 01:04;;;17;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;696.85;M;20191031;20191212;1600000;R2;R;RESIDENCE;;KHT;;0;AP762875;
C;271;914778;51;20191216 01:04;219/215538;
D;271;914778;51;20191216 01:04;P;;;;;;
D;271;914778;51;20191216 01:04;P;;;;;;
D;271;914778;51;20191216 01:04;V;;;;;;
B;271;922896;52;20191216 01:04;;;5;LANFORD AVE;KILLARNEY HEIGHTS;2087;701.9;M;20191026;20191206;2250000;R2;R;RESIDENCE;;KHT;;0;AP747365;
C;271;922896;52;20191216 01:04;4/246526;
D;271;922896;52;20191216 01:04;P;;;;;;
D;271;922896;52;20191216 01:04;P;;;;;;
D;271;922896;52;20191216 01:04;V;;;;;;
D;271;922896;52;20191216 01:04;V;;;;;;
B;271;925593;53;20191216 01:04;;;20;MARMORA ST;FRESHWATER;2096;423.7;M;20191026;20191209;2280000;R2;R;RESIDENCE;;NMY;;0;AP749614;
C;271;925593;53;20191216 01:04;10/2/10321;
D;271;925593;53;20191216 01:04;P;;;;;;
D;271;925593;53;20191216 01:04;P;;;;;;
D;271;925593;53;20191216 01:04;V;;;;;;
D;271;925593;53;20191216 01:04;V;;;;;;
B;271;930825;54;20191216 01:04;;5;53;PACIFIC PDE;DEE WHY;2099;;;20191028;20191209;655000;;R;RESIDENCE;5;;;0;AP750598;
C;271;930825;54;20191216 01:04;5/SP3945;
D;271;930825;54;20191216 01:04;P;;;;;;
D;271;930825;54;20191216 01:04;V;;;;;;
D;271;930825;54;20191216 01:04;V;;;;;;
B;271;933566;55;20191216 01:04;;2;426;PITTWATER RD;NORTH MANLY;2100;;;20191025;20191206;550000;;R;RESIDENCE;2;;;0;AP743327;
C;271;933566;55;20191216 01:04;2/SP251;
D;271;933566;55;20191216 01:04;P;;;;;;
D;271;933566;55;20191216 01:04;V;;;;;;
B;271;917619;56;20191216 01:04;;;5;HILMA ST;COLLAROY PLATEAU;2097;695.6;M;20190816;20191206;3550000;R2;R;RESIDENCE;;CPX;;0;AP742090;
C;271;917619;56;20191216 01:04;22/223914;
D;271;917619;56;20191216 01:04;P;;;;;;
D;271;917619;56;20191216 01:04;P;;;;;;
D;271;917619;56;20191216 01:04;V;;;;;;
D;271;917619;56;20191216 01:04;V;;;;;;
B;271;922947;57;20191216 01:04;;;53;LANTANA AVE;WHEELER HEIGHTS;2097;1783;M;20190914;20191209;2420000;R2;R;RESIDENCE;;CPX;;0;AP748670;
C;271;922947;57;20191216 01:04;B/103725;
D;271;922947;57;20191216 01:04;P;;;;;;
D;271;922947;57;20191216 01:04;P;;;;;;
D;271;922947;57;20191216 01:04;V;;;;;;
B;271;901358;58;20191216 01:04;;;10;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20191101;20191206;2280000;R2;R;RESIDENCE;;ABC;;0;AP743051;
C;271;901358;58;20191216 01:04;11/112080;
D;271;901358;58;20191216 01:04;P;;;;;;
D;271;901358;58;20191216 01:04;P;;;;;;
D;271;901358;58;20191216 01:04;V;;;;;;
B;271;925816;59;20191216 01:04;;;13;MARY ST;BEACON HILL;2100;464.5;M;20191025;20191206;1510000;R2;R;RESIDENCE;;ABC;;0;AP743517;
C;271;925816;59;20191216 01:04;11/E/939105;
D;271;925816;59;20191216 01:04;P;;;;;;
D;271;925816;59;20191216 01:04;P;;;;;;
D;271;925816;59;20191216 01:04;V;;;;;;
D;271;925816;59;20191216 01:04;V;;;;;;
B;271;926014;60;20191216 01:04;;;26;MAYBROOK AVE;CROMER;2099;600.7;M;20191025;20191212;1600000;R2;R;RESIDENCE;;CHX;;0;AP760368;
C;271;926014;60;20191216 01:04;3/239026;
D;271;926014;60;20191216 01:04;P;;;;;;
D;271;926014;60;20191216 01:04;P;;;;;;
D;271;926014;60;20191216 01:04;V;;;;;;
D;271;926014;60;20191216 01:04;V;;;;;;
B;271;899048;61;20191216 01:04;;;73;ANZAC AVE;COLLAROY;2097;556.4;M;20191026;20191209;1985000;R2;R;RESIDENCE;;CBL;;0;AP749178;
C;271;899048;61;20191216 01:04;25/18/12928;
D;271;899048;61;20191216 01:04;P;;;;;;
D;271;899048;61;20191216 01:04;P;;;;;;
D;271;899048;61;20191216 01:04;V;;;;;;
B;271;899158;62;20191216 01:04;;;20;ANZIO AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20191026;20191209;1700000;R2;R;RESIDENCE;;ABC;;0;AP749570;
C;271;899158;62;20191216 01:04;8/203431;
D;271;899158;62;20191216 01:04;P;;;;;;
D;271;899158;62;20191216 01:04;P;;;;;;
D;271;899158;62;20191216 01:04;V;;;;;;
D;271;899158;62;20191216 01:04;V;;;;;;
B;271;899161;63;20191216 01:04;;;16;ANZIO AVE;ALLAMBIE HEIGHTS;2100;638.6;M;20191019;20191210;1650000;R2;R;RESIDENCE;;ABC;;0;AP753575;
C;271;899161;63;20191216 01:04;12/28834;
D;271;899161;63;20191216 01:04;P;;;;;;
D;271;899161;63;20191216 01:04;V;;;;;;
D;271;899161;63;20191216 01:04;V;;;;;;
B;271;907340;64;20191216 01:04;;;24 A;CORRIE RD;NORTH MANLY;2100;346.8;M;20191015;20191210;1451200;R2;R;RESIDENCE;;WHR;;0;AP751882;
C;271;907340;64;20191216 01:04;332/1017332;
D;271;907340;64;20191216 01:04;P;;;;;;
D;271;907340;64;20191216 01:04;P;;;;;;
D;271;907340;64;20191216 01:04;V;;;;;;
D;271;907340;64;20191216 01:04;V;;;;;;
B;271;920847;65;20191216 01:04;;;41;KENS RD;FRENCHS FOREST;2086;720.8;M;20191101;20191209;1485000;R2;R;RESIDENCE;;DDF;;0;AP749606;
C;271;920847;65;20191216 01:04;3/177/241787;
D;271;920847;65;20191216 01:04;P;;;;;;
D;271;920847;65;20191216 01:04;V;;;;;;
D;271;920847;65;20191216 01:04;V;;;;;;
B;271;923544;66;20191216 01:04;;;26;LILLIHINA AVE;CROMER;2099;556.4;M;20191028;20191209;1655000;R2;R;RESIDENCE;;NAX;;0;AP747843;
C;271;923544;66;20191216 01:04;16/218485;
D;271;923544;66;20191216 01:04;P;;;;;;
D;271;923544;66;20191216 01:04;P;;;;;;
D;271;923544;66;20191216 01:04;P;;;;;;
D;271;923544;66;20191216 01:04;V;;;;;;
D;271;923544;66;20191216 01:04;V;;;;;;
B;271;937963;67;20191216 01:04;;;5;RIVERHILL AVE;FORESTVILLE;2087;836.22;M;20191023;20191209;1600000;R2;R;RESIDENCE;;FRE;;0;AP751012;
C;271;937963;67;20191216 01:04;30/439428;
D;271;937963;67;20191216 01:04;P;;;;;;
D;271;937963;67;20191216 01:04;P;;;;;;
D;271;937963;67;20191216 01:04;V;;;;;;
B;271;904601;68;20191216 01:04;;;23;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20190920;20191212;3999999;R2;R;RESIDENCE;;SCL;;0;AP760035;
C;271;904601;68;20191216 01:04;1/937647;
D;271;904601;68;20191216 01:04;P;;;;;;
D;271;904601;68;20191216 01:04;V;;;;;;
B;271;907598;69;20191216 01:04;;;20;COUTTS CRES;COLLAROY;2097;682.9;M;20191019;20191206;2520000;R2;R;RESIDENCE;;CBL;;0;AP747184;
C;271;907598;69;20191216 01:04;20/236457;
D;271;907598;69;20191216 01:04;P;;;;;;
D;271;907598;69;20191216 01:04;P;;;;;;
D;271;907598;69;20191216 01:04;V;;;;;;
B;271;910420;70;20191216 01:04;;6;16;DEVITT ST;NARRABEEN;2101;;;20191113;20191211;880000;;R;RESIDENCE;6;;;0;AP755294;
C;271;910420;70;20191216 01:04;6/SP9414;
D;271;910420;70;20191216 01:04;P;;;;;;
D;271;910420;70;20191216 01:04;V;;;;;;
D;271;910420;70;20191216 01:04;V;;;;;;
B;271;913106;71;20191216 01:04;;1;104;FISHER RD;DEE WHY;2099;;;20191009;20191211;1120000;;R;RESIDENCE;1;;;0;AP758201;
C;271;913106;71;20191216 01:04;1/SP6573;
D;271;913106;71;20191216 01:04;P;;;;;;
D;271;913106;71;20191216 01:04;P;;;;;;
D;271;913106;71;20191216 01:04;V;;;;;;
B;271;918441;72;20191216 01:04;;26;28;HOWARD AVE;DEE WHY;2099;;;20190813;20191210;500000;;R;RESIDENCE;26;;;0;AP754784;
C;271;918441;72;20191216 01:04;26/SP3395;
D;271;918441;72;20191216 01:04;P;;;;;;
D;271;918441;72;20191216 01:04;V;;;;;;
B;271;923749;73;20191216 01:04;;3;20;LISLE ST;NARRABEEN;2101;;;20191026;20191206;811000;;R;RESIDENCE;3;;;0;AP744850;
C;271;923749;73;20191216 01:04;3/SP11246;
D;271;923749;73;20191216 01:04;P;;;;;;
D;271;923749;73;20191216 01:04;V;;;;;;
B;271;926543;74;20191216 01:04;;;11;MICHELE RD;CROMER;2099;562.8;M;20191030;20191211;1501000;R2;R;RESIDENCE;;DWN;;0;AP755514;
C;271;926543;74;20191216 01:04;16/30093;
D;271;926543;74;20191216 01:04;P;;;;;;
D;271;926543;74;20191216 01:04;P;;;;;;
D;271;926543;74;20191216 01:04;V;;;;;;
D;271;926543;74;20191216 01:04;V;;;;;;
