A;RTSALEDATA;257;20191216 01:03;VALNET;
B;257;4170823;1;20191216 01:03;;;90;BEARDY ST;ARMIDALE;2350;1227;M;20191104;20191209;530000;B4;R;RESIDENCE;;BMA;;0;AP750357;
C;257;4170823;1;20191216 01:03;3, 4/533726;
D;257;4170823;1;20191216 01:03;P;;;;;;
D;257;4170823;1;20191216 01:03;P;;;;;;
D;257;4170823;1;20191216 01:03;V;;;;;;
B;257;4132420;2;20191216 01:03;;;91;BEARDY ST;ARMIDALE;2350;3106;M;20181023;20191210;15895000;B4;3;COMMERCIAL;;BML;;0;AP753656;
C;257;4132420;2;20191216 01:03;500/1244239;
D;257;4132420;2;20191216 01:03;P;;;;;;
D;257;4132420;2;20191216 01:03;V;;;;;;
B;257;1844942;3;20191216 01:03;;;106;MIDDLE FARM RD;ARMIDALE;2350;4.046;H;20191104;20191209;560000;RU4;R;RESIDENCE;;REV;;0;AP750751;
C;257;1844942;3;20191216 01:03;8/568489;
D;257;1844942;3;20191216 01:03;P;;;;;;
D;257;1844942;3;20191216 01:03;P;;;;;;
D;257;1844942;3;20191216 01:03;V;;;;;;
D;257;1844942;3;20191216 01:03;V;;;;;;
B;257;1844130;4;20191216 01:03;;;8914;KEMPSEY RD;LOWER CREEK;2440;8094;M;20191030;20191211;45000;RU1;R;RESIDENCE;;RSA;;0;AP759086;
C;257;1844130;4;20191216 01:03;42/751439;
D;257;1844130;4;20191216 01:03;P;;;;;;
D;257;1844130;4;20191216 01:03;P;;;;;;
D;257;1844130;4;20191216 01:03;P;;;;;;
D;257;1844130;4;20191216 01:03;P;;;;;;
D;257;1844130;4;20191216 01:03;V;;;;;;
B;257;2642975;5;20191216 01:03;;;22;MANSE ST;GUYRA;2365;985.6;M;20191111;20191209;245000;R1;R;RESIDENCE;;GAA;;0;AP749903;
C;257;2642975;5;20191216 01:03;5/739712;
D;257;2642975;5;20191216 01:03;P;;;;;;
D;257;2642975;5;20191216 01:03;V;;;;;;
