A;RTSALEDATA;042;20191216 01:00;VALNET;
B;042;4174383;1;20191216 01:00;;;53;SLOAN ST;BILLIMARI;2804;927;M;20191105;20191210;60000;RU5;R;RESIDENCE;;VBM;;0;AP752261;
C;042;4174383;1;20191216 01:00;7/8/758107;
D;042;4174383;1;20191216 01:00;P;;;;;;
D;042;4174383;1;20191216 01:00;V;;;;;;
B;042;472303;2;20191216 01:00;;;;WHITE HORSE RD;COWRA;2794;8.689;H;20191105;20191212;197000;RU1;R;RESIDENCE;;HFW;;0;AP762668;
C;042;472303;2;20191216 01:00;13/868186;
D;042;472303;2;20191216 01:00;P;;;;;;
D;042;472303;2;20191216 01:00;P;;;;;;
D;042;472303;2;20191216 01:00;V;;;;;;
D;042;472303;2;20191216 01:00;V;;;;;;
B;042;473408;3;20191216 01:00;;;10;BARONGA ST;COWRA;2794;897.8;M;20191203;20191212;220000;R1;R;RESIDENCE;;ACS;;0;AP762734;
C;042;473408;3;20191216 01:00;8/7/5909;
D;042;473408;3;20191216 01:00;P;;;;;;
D;042;473408;3;20191216 01:00;V;;;;;;
D;042;473408;3;20191216 01:00;V;;;;;;
B;042;476459;4;20191216 01:00;;;8;SCENIC DR;COWRA;2794;904.2;M;20191113;20191211;305000;R1;R;RESIDENCE;;ACC;;0;AP757622;
C;042;476459;4;20191216 01:00;13/53/758300;
D;042;476459;4;20191216 01:00;P;;;;;;
D;042;476459;4;20191216 01:00;P;;;;;;
D;042;476459;4;20191216 01:00;V;;;;;;
D;042;476459;4;20191216 01:00;V;;;;;;
B;042;474103;5;20191216 01:00;;;53;DARLING AVE;COWRA;2794;632.3;M;20191118;20191211;240000;R1;R;RESIDENCE;;ACS;;0;AP757601;
C;042;474103;5;20191216 01:00;2/301003;
D;042;474103;5;20191216 01:00;P;;;;;;
D;042;474103;5;20191216 01:00;V;;;;;;
D;042;474103;5;20191216 01:00;V;;;;;;
B;042;471642;6;20191216 01:00;;;115;SPRINGVALE RD;WYANGALA;2808;161.78;H;20190829;20191211;406000;RU1;3;FARM;;RGE;;0;AP756289;
C;042;471642;6;20191216 01:00;26, 45/750378;
D;042;471642;6;20191216 01:00;P;;;;;;
D;042;471642;6;20191216 01:00;V;;;;;;
B;042;472103;7;20191216 01:00;;;45;ROBINSON ST;WOODSTOCK;2793;1764;M;20191113;20191206;53500;RU5;V;VACANT LAND;;VWS;;0;AP742769;
C;042;472103;7;20191216 01:00;6/28/759112;
D;042;472103;7;20191216 01:00;P;;;;;;
D;042;472103;7;20191216 01:00;V;;;;;;
B;042;4260920;8;20191216 01:00;;;;RIVER PARK RD;COWRA;2794;1.01;H;20191101;20191206;150000;;V;VACANT LAND;;;;0;AP745360;
C;042;4260920;8;20191216 01:00;1/1105978;
D;042;4260920;8;20191216 01:00;P;;;;;;
D;042;4260920;8;20191216 01:00;V;;;;;;
D;042;4260920;8;20191216 01:00;V;;;;;;
Z;41;8;8;23;
