A;RTSALEDATA;008;20191216 01:00;VALNET;
B;008;2868317;1;20191216 01:00;;7;20;WATT ST;NEWCASTLE;2300;;;20191028;20191211;1470000;;3;COMMERCIAL;7;;;0;AP757950;
C;008;2868317;1;20191216 01:00;7/SP66457;
D;008;2868317;1;20191216 01:00;P;;;;;;
D;008;2868317;1;20191216 01:00;V;;;;;;
B;008;2878288;2;20191216 01:00;;;12;RADIATA CL;FLETCHER;2287;682.5;M;20191106;20191209;663500;R2;R;RESIDENCE;;AAP;;0;AP750155;
C;008;2878288;2;20191216 01:00;612/1033084;
D;008;2878288;2;20191216 01:00;P;;;;;;
D;008;2878288;2;20191216 01:00;P;;;;;;
D;008;2878288;2;20191216 01:00;V;;;;;;
D;008;2878288;2;20191216 01:00;V;;;;;;
B;008;3408548;3;20191216 01:00;;;14;CHURCH ST;WICKHAM;2293;334;M;20190821;20191212;899000;B4;3;COMMERCIAL;;BLH;;0;AP762765;
C;008;3408548;3;20191216 01:00;100/1130580;
D;008;3408548;3;20191216 01:00;P;;;;;;
D;008;3408548;3;20191216 01:00;P;;;;;;
D;008;3408548;3;20191216 01:00;V;;;;;;
B;008;3427156;4;20191216 01:00;;;8;WATERSIDE DR;FLETCHER;2287;639.3;M;20191008;20191209;790000;R2;R;RESIDENCE;;AAP;;0;AP750166;
C;008;3427156;4;20191216 01:00;35/270578;
D;008;3427156;4;20191216 01:00;P;;;;;;
D;008;3427156;4;20191216 01:00;P;;;;;;
D;008;3427156;4;20191216 01:00;V;;;;;;
B;008;3481660;5;20191216 01:00;;;10;ENGLUND ST;BIRMINGHAM GARDENS;2287;496.3;M;20011028;20191206;242500;R2;R;RESIDENCE;;AJA;;0;AP745829;
C;008;3481660;5;20191216 01:00;5581/1143702;
D;008;3481660;5;20191216 01:00;P;;;;;;
D;008;3481660;5;20191216 01:00;V;;;;;;
D;008;3481660;5;20191216 01:00;V;;;;;;
