A;RTSALEDATA;018;20191216 01:00;VALNET;
B;018;393206;1;20191216 01:00;;;23;SINCLAIR ST;BERMAGUI;2546;872.6;M;20191107;20191206;600000;R2;R;RESIDENCE;;BRC;;0;AP745132;
C;018;393206;1;20191216 01:00;51/2/25221;
D;018;393206;1;20191216 01:00;P;;;;;;
D;018;393206;1;20191216 01:00;V;;;;;;
B;018;391503;2;20191216 01:00;;2;31;MERINGO ST;BEGA;2550;;;20191029;20191206;315000;;R;RESIDENCE;2;;;0;AP745879;
C;018;391503;2;20191216 01:00;2/SP43104;
D;018;391503;2;20191216 01:00;P;;;;;;
D;018;391503;2;20191216 01:00;P;;;;;;
D;018;391503;2;20191216 01:00;P;;;;;;
D;018;391503;2;20191216 01:00;V;;;;;;
B;018;391833;3;20191216 01:00;;;72;RAVENSWOOD ST;BEGA;2550;853.6;M;20191113;20191211;311000;R2;R;RESIDENCE;;BRH;;0;AP756112;
C;018;391833;3;20191216 01:00;1/21903;
D;018;391833;3;20191216 01:00;P;;;;;;
D;018;391833;3;20191216 01:00;P;;;;;;
D;018;391833;3;20191216 01:00;V;;;;;;
B;018;403931;4;20191216 01:00;;;15;COBARGO ST;QUAAMA;2550;1012;M;20191114;20191210;280000;RU5;R;RESIDENCE;;BZB;;0;AP753008;
C;018;403931;4;20191216 01:00;6/2/758860;
D;018;403931;4;20191216 01:00;P;;;;;;
D;018;403931;4;20191216 01:00;V;;;;;;
B;018;395992;5;20191216 01:00;;1;2;FISHPEN RD;MERIMBULA;2548;;;20191108;20191209;275000;;R;RESIDENCE;1;;;0;AP748138;
C;018;395992;5;20191216 01:00;1/SP52153;
D;018;395992;5;20191216 01:00;P;;;;;;
D;018;395992;5;20191216 01:00;P;;;;;;
D;018;395992;5;20191216 01:00;V;;;;;;
D;018;395992;5;20191216 01:00;V;;;;;;
B;018;401607;6;20191216 01:00;;;67;TURA BEACH DR;TURA BEACH;2548;706.6;M;20191115;20191209;445000;R2;R;RESIDENCE;;BRI;;0;AP749384;
C;018;401607;6;20191216 01:00;1015/253278;
D;018;401607;6;20191216 01:00;P;;;;;;
D;018;401607;6;20191216 01:00;P;;;;;;
D;018;401607;6;20191216 01:00;V;;;;;;
D;018;401607;6;20191216 01:00;V;;;;;;
B;018;399125;7;20191216 01:00;;;7;KING ST;SOUTH PAMBULA;2549;630;M;20191108;20191206;539000;R2;R;RESIDENCE;;BRS;;0;AP743643;
C;018;399125;7;20191216 01:00;313/863518;
D;018;399125;7;20191216 01:00;P;;;;;;
D;018;399125;7;20191216 01:00;P;;;;;;
D;018;399125;7;20191216 01:00;V;;;;;;
D;018;399125;7;20191216 01:00;V;;;;;;
B;018;396522;8;20191216 01:00;;;39;LAKEVIEW AVE;MERIMBULA;2548;973.8;M;20191102;20191210;787000;R2;R;RESIDENCE;;BRO;;0;AP753407;
C;018;396522;8;20191216 01:00;14/14/758670;
D;018;396522;8;20191216 01:00;P;;;;;;
D;018;396522;8;20191216 01:00;V;;;;;;
B;018;394731;9;20191216 01:00;;;228;IMLAY ST;EDEN;2551;556.4;M;20191115;20191211;258000;R2;R;RESIDENCE;;BRU;;0;AP755301;
C;018;394731;9;20191216 01:00;28/38835;
D;018;394731;9;20191216 01:00;P;;;;;;
D;018;394731;9;20191216 01:00;V;;;;;;
D;018;394731;9;20191216 01:00;V;;;;;;
B;018;397680;10;20191216 01:00;;2;26;REID ST;MERIMBULA;2548;;;20191115;20191209;208000;;R;RESIDENCE;2;;;0;AP749387;
C;018;397680;10;20191216 01:00;2/SP31858;
D;018;397680;10;20191216 01:00;P;;;;;;
D;018;397680;10;20191216 01:00;P;;;;;;
D;018;397680;10;20191216 01:00;V;;;;;;
B;018;407560;11;20191216 01:00;;;2903;MOUNT DARRAGH RD;WYNDHAM;2550;5.285;H;20191112;20191209;525000;RU2;3;FARM;;BVD;;0;AP750113;
C;018;407560;11;20191216 01:00;10/836439;
D;018;407560;11;20191216 01:00;P;;;;;;
D;018;407560;11;20191216 01:00;P;;;;;;
D;018;407560;11;20191216 01:00;V;;;;;;
D;018;407560;11;20191216 01:00;V;;;;;;
B;018;2893709;12;20191216 01:00;;;;PARK LANE;BOURNDA;2548;1.001;H;20191206;20191206;190000;R5;V;VACANT LAND;;BLD;;0;AP747193;
C;018;2893709;12;20191216 01:00;242/1038569;
D;018;2893709;12;20191216 01:00;P;;;;;;
D;018;2893709;12;20191216 01:00;P;;;;;;
D;018;2893709;12;20191216 01:00;V;;;;;;
D;018;2893709;12;20191216 01:00;V;;;;;;
B;018;4224476;13;20191216 01:00;;;37;KURRAJONG CRES;KALARU;2550;1760;M;20191114;20191209;195000;RU5;V;VACANT LAND;;BZE;;0;AP748496;
C;018;4224476;13;20191216 01:00;1/1253987;
D;018;4224476;13;20191216 01:00;P;;;;;;
D;018;4224476;13;20191216 01:00;P;;;;;;
D;018;4224476;13;20191216 01:00;V;;;;;;
B;018;3042820;14;20191216 01:00;;;4;OLD WALLAGOOT RD;KALARU;2550;1366;M;20191101;20191211;400000;RU5;R;RESIDENCE;;BZE;;0;AP758303;
C;018;3042820;14;20191216 01:00;290/1061487;
D;018;3042820;14;20191216 01:00;P;;;;;;
D;018;3042820;14;20191216 01:00;P;;;;;;
D;018;3042820;14;20191216 01:00;V;;;;;;
B;018;3098892;15;20191216 01:00;;4;4;REID ST;MERIMBULA;2548;;;20191111;20191206;310000;;R;RESIDENCE;4;;;0;AP745130;
C;018;3098892;15;20191216 01:00;4/SP72937;
D;018;3098892;15;20191216 01:00;P;;;;;;
D;018;3098892;15;20191216 01:00;P;;;;;;
D;018;3098892;15;20191216 01:00;V;;;;;;
B;018;3504319;16;20191216 01:00;;;2;BEGA ST;QUAAMA;2550;1366;M;20180925;20191209;260000;RU5;R;RESIDENCE;;BZB;;0;AP750787;
C;018;3504319;16;20191216 01:00;13/3/758860;
D;018;3504319;16;20191216 01:00;P;;;;;;
D;018;3504319;16;20191216 01:00;P;;;;;;
D;018;3504319;16;20191216 01:00;V;;;;;;
D;018;3504319;16;20191216 01:00;V;;;;;;
B;018;3981243;17;20191216 01:00;;1;3;NARIRA ST;BERMAGUI;2546;502;M;20191022;20191212;660000;;R;RESIDENCE;1;;;0;AP759914;
C;018;3981243;17;20191216 01:00;1/SP94630;
D;018;3981243;17;20191216 01:00;P;;;;;;
D;018;3981243;17;20191216 01:00;V;;;;;;
B;018;4255949;18;20191216 01:00;;;;WEST KAMERUKA RD;KAMERUKA;2550;2;H;20180719;20191212;260000;;V;VACANT LAND;;;;0;AP759763;
C;018;4255949;18;20191216 01:00;5/1257798;
D;018;4255949;18;20191216 01:00;P;;;;;;
D;018;4255949;18;20191216 01:00;V;;;;;;
D;018;4255949;18;20191216 01:00;V;;;;;;
B;018;4255950;19;20191216 01:00;;;;WEST KAMERUKA RD;KAMERUKA;2550;12.28;H;20180719;20191212;260000;;V;VACANT LAND;;;;0;AP759763;
C;018;4255950;19;20191216 01:00;6/1257798;
D;018;4255950;19;20191216 01:00;P;;;;;;
D;018;4255950;19;20191216 01:00;V;;;;;;
D;018;4255950;19;20191216 01:00;V;;;;;;
Z;100;19;19;60;
