A;RTSALEDATA;010;20191216 01:00;VALNET;
B;010;3120073;7;20191216 01:00;;;15;ECHO PL;ONE MILE;2316;4072;M;20191101;20191206;1250000;E4;R;RESIDENCE;;EAB;;0;AP742784;
C;010;3120073;7;20191216 01:00;35/1070133;
D;010;3120073;7;20191216 01:00;P;;;;;;
D;010;3120073;7;20191216 01:00;P;;;;;;
D;010;3120073;7;20191216 01:00;V;;;;;;
B;010;3497121;8;20191216 01:00;;12;2;SHOAL BAY RD;NELSON BAY;2315;;;20191025;20191206;670000;;R;RESIDENCE;12;;;0;AP742701;
C;010;3497121;8;20191216 01:00;12/SP83004;
D;010;3497121;8;20191216 01:00;P;;;;;;
D;010;3497121;8;20191216 01:00;P;;;;;;
D;010;3497121;8;20191216 01:00;V;;;;;;
B;010;3497121;9;20191216 01:00;;14;2;SHOAL BAY RD;NELSON BAY;2315;;;20191025;20191206;670000;;R;RESIDENCE;14;;;0;AP742701;
C;010;3497121;9;20191216 01:00;14/SP83004;
D;010;3497121;9;20191216 01:00;P;;;;;;
D;010;3497121;9;20191216 01:00;P;;;;;;
D;010;3497121;9;20191216 01:00;V;;;;;;
B;010;4054000;10;20191216 01:00;;;23;HENNING RD;RAYMOND TERRACE;2324;655;M;20191111;20191209;230000;R2;V;VACANT LAND;;ABG;;0;AP748591;
C;010;4054000;10;20191216 01:00;113/1234428;
D;010;4054000;10;20191216 01:00;P;;;;;;
D;010;4054000;10;20191216 01:00;P;;;;;;
D;010;4054000;10;20191216 01:00;V;;;;;;
B;010;262884;11;20191216 01:00;;;12 A;ANGLERS DR;ANNA BAY;2316;389.8;M;20191106;20191211;490000;R2;R;RESIDENCE;;AAN;;0;AP755695;
C;010;262884;11;20191216 01:00;2/863823;
D;010;262884;11;20191216 01:00;P;;;;;;
D;010;262884;11;20191216 01:00;P;;;;;;
D;010;262884;11;20191216 01:00;V;;;;;;
B;010;263418;12;20191216 01:00;;;30;EUCALYPTUS DR;ONE MILE;2316;4316;M;20191106;20191209;1245000;E4;R;RESIDENCE;;EAB;;0;AP748646;
C;010;263418;12;20191216 01:00;24/808218;
D;010;263418;12;20191216 01:00;P;;;;;;
D;010;263418;12;20191216 01:00;V;;;;;;
B;010;264047;13;20191216 01:00;;;16;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20190720;20191209;785000;R2;R;RESIDENCE;;AAM;;0;AP748238;
C;010;264047;13;20191216 01:00;16/241409;
D;010;264047;13;20191216 01:00;P;;;;;;
D;010;264047;13;20191216 01:00;P;;;;;;
D;010;264047;13;20191216 01:00;V;;;;;;
D;010;264047;13;20191216 01:00;V;;;;;;
B;010;273267;14;20191216 01:00;;2;84;NAVALA AVE;NELSON BAY;2315;;;20191112;20191206;487000;;R;RESIDENCE;2;;;0;AP745058;
C;010;273267;14;20191216 01:00;2/SP50420;
D;010;273267;14;20191216 01:00;P;;;;;;
D;010;273267;14;20191216 01:00;V;;;;;;
B;010;268268;15;20191216 01:00;;;26;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;20190909;20191209;1650000;R2;R;RESIDENCE;;AAL;;0;AP747978;
C;010;268268;15;20191216 01:00;287/753204;
D;010;268268;15;20191216 01:00;P;;;;;;
D;010;268268;15;20191216 01:00;V;;;;;;
B;010;265783;16;20191216 01:00;;;6;JOANNE CL;MEDOWIE;2318;3532;M;20191025;20191206;735000;R5;R;RESIDENCE;;ABB;;0;AP745530;
C;010;265783;16;20191216 01:00;17/819550;
D;010;265783;16;20191216 01:00;P;;;;;;
D;010;265783;16;20191216 01:00;P;;;;;;
D;010;265783;16;20191216 01:00;V;;;;;;
B;010;268874;17;20191216 01:00;;;13;BLANCH ST;LEMON TREE PASSAGE;2319;847.3;M;20191104;20191211;390000;R2;R;RESIDENCE;;AAP;;0;AP755799;
C;010;268874;17;20191216 01:00;23/215752;
D;010;268874;17;20191216 01:00;P;;;;;;
D;010;268874;17;20191216 01:00;V;;;;;;
B;010;269400;18;20191216 01:00;;;25;HELEN AVE;LEMON TREE PASSAGE;2319;608.7;M;20191031;20191212;430000;R2;R;RESIDENCE;;AAP;;0;AP759803;
C;010;269400;18;20191216 01:00;20/263595;
D;010;269400;18;20191216 01:00;P;;;;;;
D;010;269400;18;20191216 01:00;P;;;;;;
D;010;269400;18;20191216 01:00;V;;;;;;
B;010;272088;19;20191216 01:00;;9;2;GOWRIE AVE;NELSON BAY;2315;;;20191029;20191210;535000;;R;RESIDENCE;9;;;0;AP752113;
C;010;272088;19;20191216 01:00;9/SP19922;
D;010;272088;19;20191216 01:00;P;;;;;;
D;010;272088;19;20191216 01:00;P;;;;;;
D;010;272088;19;20191216 01:00;V;;;;;;
B;010;275215;20;20191216 01:00;AMANDA COURT;4;1;WEATHERLY CL;NELSON BAY;2315;;;20191026;20191211;335000;;R;RESIDENCE;4;;;0;AP757880;
C;010;275215;20;20191216 01:00;4/SP17504;
D;010;275215;20;20191216 01:00;P;;;;;;
D;010;275215;20;20191216 01:00;P;;;;;;
D;010;275215;20;20191216 01:00;V;;;;;;
D;010;275215;20;20191216 01:00;V;;;;;;
D;010;275215;20;20191216 01:00;V;;;;;;
D;010;275215;20;20191216 01:00;V;;;;;;
D;010;275215;20;20191216 01:00;V;;;;;;
B;010;283896;21;20191216 01:00;;;22 A;KEEL ST;SALAMANDER BAY;2317;350.3;M;20191126;20191206;475000;R2;R;RESIDENCE;;AAF;;0;AP742095;
C;010;283896;21;20191216 01:00;112/883231;
D;010;283896;21;20191216 01:00;P;;;;;;
D;010;283896;21;20191216 01:00;V;;;;;;
D;010;283896;21;20191216 01:00;V;;;;;;
B;010;286710;22;20191216 01:00;;;14;THE YARDARM;CORLETTE;2315;806.4;M;20191108;20191206;619500;R2;R;RESIDENCE;;AAE;;0;AP743411;
C;010;286710;22;20191216 01:00;452/775249;
D;010;286710;22;20191216 01:00;P;;;;;;
D;010;286710;22;20191216 01:00;P;;;;;;
D;010;286710;22;20191216 01:00;V;;;;;;
D;010;286710;22;20191216 01:00;V;;;;;;
B;010;284181;23;20191216 01:00;;;19;MARINER CRES;SALAMANDER BAY;2317;878.9;M;20191111;20191212;665000;R3;R;RESIDENCE;;MAD;;0;AP763387;
C;010;284181;23;20191216 01:00;410/865344;
D;010;284181;23;20191216 01:00;P;;;;;;
D;010;284181;23;20191216 01:00;P;;;;;;
D;010;284181;23;20191216 01:00;V;;;;;;
D;010;284181;23;20191216 01:00;V;;;;;;
B;010;284628;24;20191216 01:00;;;48;RANDALL DR;SALAMANDER BAY;2317;550;M;20191105;20191210;1050000;R2;R;RESIDENCE;;AAF;;0;AP753042;
C;010;284628;24;20191216 01:00;51/253408;
D;010;284628;24;20191216 01:00;P;;;;;;
D;010;284628;24;20191216 01:00;P;;;;;;
D;010;284628;24;20191216 01:00;V;;;;;;
B;010;277323;25;20191216 01:00;;;8;GARDEN AVE;RAYMOND TERRACE;2324;1060;M;20191029;20191210;425000;R2;R;RESIDENCE;;AAY;;0;AP752098;
C;010;277323;25;20191216 01:00;26/263710;
D;010;277323;25;20191216 01:00;P;;;;;;
D;010;277323;25;20191216 01:00;V;;;;;;
D;010;277323;25;20191216 01:00;V;;;;;;
B;010;283326;26;20191216 01:00;;;51;FORESHORE DR;SALAMANDER BAY;2317;524.8;M;20191101;20191206;2250000;R2;R;RESIDENCE;;AAJ;;0;AP744150;
C;010;283326;26;20191216 01:00;66/26610;
D;010;283326;26;20191216 01:00;P;;;;;;
D;010;283326;26;20191216 01:00;P;;;;;;
D;010;283326;26;20191216 01:00;V;;;;;;
D;010;283326;26;20191216 01:00;V;;;;;;
B;010;278144;27;20191216 01:00;;;49;WAHROONGA ST;RAYMOND TERRACE;2324;569.1;M;20191121;20191212;327500;R2;R;RESIDENCE;;ABD;;0;AP759670;
C;010;278144;27;20191216 01:00;45/24067;
D;010;278144;27;20191216 01:00;P;;;;;;
D;010;278144;27;20191216 01:00;V;;;;;;
B;010;286161;28;20191216 01:00;;;55;SPINNAKER WAY;CORLETTE;2315;839.6;M;20191107;20191211;685000;R2;R;RESIDENCE;;AAE;;0;AP757683;
C;010;286161;28;20191216 01:00;536/775250;
D;010;286161;28;20191216 01:00;P;;;;;;
D;010;286161;28;20191216 01:00;P;;;;;;
D;010;286161;28;20191216 01:00;V;;;;;;
B;010;287136;29;20191216 01:00;;;67;YACHTSMAN CRES;SALAMANDER BAY;2317;879.8;M;20191115;20191212;630000;R2;R;RESIDENCE;;AAF;;0;AP760992;
C;010;287136;29;20191216 01:00;32/807346;
D;010;287136;29;20191216 01:00;P;;;;;;
D;010;287136;29;20191216 01:00;P;;;;;;
D;010;287136;29;20191216 01:00;V;;;;;;
D;010;287136;29;20191216 01:00;V;;;;;;
B;010;290346;30;20191216 01:00;;;27;FRANCENE AVE;SALT ASH;2318;9096;M;20191108;20191206;775000;RU2;R;RESIDENCE;;RAW;;0;AP743736;
C;010;290346;30;20191216 01:00;26/252463;
D;010;290346;30;20191216 01:00;P;;;;;;
D;010;290346;30;20191216 01:00;P;;;;;;
D;010;290346;30;20191216 01:00;V;;;;;;
D;010;290346;30;20191216 01:00;V;;;;;;
B;010;287790;31;20191216 01:00;;;1061 A;LEMON TREE PASSAGE RD;TANILBA BAY;2319;676.6;M;20191128;20191206;300000;B2;3;CARSPACE;;BAF;;0;AP743587;
C;010;287790;31;20191216 01:00;458/10716;
D;010;287790;31;20191216 01:00;P;;;;;;
D;010;287790;31;20191216 01:00;V;;;;;;
B;010;291055;32;20191216 01:00;;;2;JESSIE RD;ANNA BAY;2316;3.552;H;20191107;20191210;1705000;RE1;V;VACANT LAND;;REA;;0;AP753824;
C;010;291055;32;20191216 01:00;10/729986;
D;010;291055;32;20191216 01:00;P;;;;;;
D;010;291055;32;20191216 01:00;V;;;;;;
B;010;2772356;33;20191216 01:00;;;38;STEPHENS ST;MALLABULA;2319;360.3;M;20191128;20191211;367500;R2;R;RESIDENCE;;AAO;;0;AP757107;
C;010;2772356;33;20191216 01:00;2861/1021816;
D;010;2772356;33;20191216 01:00;P;;;;;;
D;010;2772356;33;20191216 01:00;P;;;;;;
D;010;2772356;33;20191216 01:00;V;;;;;;
D;010;2772356;33;20191216 01:00;V;;;;;;
D;010;2772356;33;20191216 01:00;V;;;;;;
B;010;2772420;34;20191216 01:00;;;9 A;GOULD DR;LEMON TREE PASSAGE;2319;484.6;M;20191028;20191209;385000;R2;R;RESIDENCE;;AAP;;0;AP748180;
C;010;2772420;34;20191216 01:00;3/1022251;
D;010;2772420;34;20191216 01:00;P;;;;;;
D;010;2772420;34;20191216 01:00;P;;;;;;
D;010;2772420;34;20191216 01:00;V;;;;;;
D;010;2772420;34;20191216 01:00;V;;;;;;
B;010;3334755;35;20191216 01:00;PACIFIC BLUE;192;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20191127;20191211;540000;;R;RESIDENCE;64;;;0;AP755212;
C;010;3334755;35;20191216 01:00;64/SP79297;
D;010;3334755;35;20191216 01:00;P;;;;;;
D;010;3334755;35;20191216 01:00;V;;;;;;
D;010;3334755;35;20191216 01:00;V;;;;;;
D;010;3334755;35;20191216 01:00;V;;;;;;
D;010;3334755;35;20191216 01:00;V;;;;;;
B;010;3869116;36;20191216 01:00;;;3;SEAMIST AVE;ONE MILE;2316;4005;M;20191108;20191212;1610000;RU2;R;RESIDENCE;;RAL;;0;AP760535;
C;010;3869116;36;20191216 01:00;12/1211026;
D;010;3869116;36;20191216 01:00;P;;;;;;
D;010;3869116;36;20191216 01:00;P;;;;;;
D;010;3869116;36;20191216 01:00;V;;;;;;
D;010;3869116;36;20191216 01:00;V;;;;;;
B;010;3787141;37;20191216 01:00;;;147 A;SUNNINGDALE CCT;MEDOWIE;2318;755.2;M;20190920;20191212;670000;R2;R;RESIDENCE;;AAS;;0;AP760830;
C;010;3787141;37;20191216 01:00;121/280007;
D;010;3787141;37;20191216 01:00;P;;;;;;
D;010;3787141;37;20191216 01:00;P;;;;;;
D;010;3787141;37;20191216 01:00;V;;;;;;
Z;198;37;37;122;
