A;RTSALEDATA;002;20191216 01:00;VALNET;
B;002;3787693;1;20191216 01:00;;;445;GLEN MARTIN RD;GLEN MARTIN;2321;106.865;H;20191025;20191212;2350000;RU1;R;RESIDENCE;;RAK;;0;AP762244;
C;002;3787693;1;20191216 01:00;13, 69/753176;
D;002;3787693;1;20191216 01:00;P;;;;;;
D;002;3787693;1;20191216 01:00;V;;;;;;
D;002;3787693;1;20191216 01:00;V;;;;;;
B;002;4261662;2;20191216 01:00;;;;HILLDALE WEST RD;HILLDALE;2420;71.778;H;20191119;20191209;440000;;3;FARM;;;;0;AP748733;
C;002;4261662;2;20191216 01:00;20, 26, 43/752459 1232/1257703 Enclosure Permit 40915;
D;002;4261662;2;20191216 01:00;P;;;;;;
D;002;4261662;2;20191216 01:00;P;;;;;;
D;002;4261662;2;20191216 01:00;V;;;;;;
B;002;4260799;3;20191216 01:00;;;867;PINE BRUSH RD;ALISON;2420;3.81;H;20190201;20191206;31200;;V;VACANT LAND;;;;0;AP743798;
C;002;4260799;3;20191216 01:00;40/1257729;
D;002;4260799;3;20191216 01:00;P;;;;;;
D;002;4260799;3;20191216 01:00;P;;;;;;
B;002;4254952;4;20191216 01:00;;;1204;EAST SEAHAM RD;CLARENCE TOWN;2321;8454;M;20191015;20191206;650000;;R;RESIDENCE;;;;0;AP745950;
C;002;4254952;4;20191216 01:00;1/1258535;
D;002;4254952;4;20191216 01:00;P;;;;;;
D;002;4254952;4;20191216 01:00;P;;;;;;
D;002;4254952;4;20191216 01:00;V;;;;;;
B;002;4254958;5;20191216 01:00;;;22;WETZLER WAY;CLARENCE TOWN;2321;8052;M;20191004;20191206;350000;;V;VACANT LAND;;;;0;AP742992;
C;002;4254958;5;20191216 01:00;7/1258535;
D;002;4254958;5;20191216 01:00;P;;;;;;
D;002;4254958;5;20191216 01:00;P;;;;;;
D;002;4254958;5;20191216 01:00;V;;;;;;
Z;26;5;5;14;
